111881.jpg,-0.391986,0.164537
131104.jpg,-0.155763,0.923453
403846.jpg,-0.706543,0.367789
129282.jpg,0.468816,0.158028
12331.jpg,0.445219,-0.0919473
310400.jpg,0.93254,0.231481
60858.jpg,-0.758533,0.505689
341204.jpg,0.772084,0.0733264
50052.jpg,-0.421407,0.105352
202552.jpg,-0.634921,0.634921
63517.jpg,0.747998,-0.0421407
396537.jpg,-0.126422,0.769069
57587.jpg,0.484127,0.0
218037.jpg,-0.523809,0.404762
117051.jpg,-0.447289,0.784476
215768.jpg,-0.753968,0.412698
386718.jpg,-0.745257,0.454897
20277.jpg,0.324235,0.595238
298921.jpg,-0.81746,-0.238095
264799.jpg,-0.0774293,0.667828
99011.jpg,-0.230159,0.785714
150902.jpg,-0.396825,0.701703
157649.jpg,-0.171086,-0.441973
193040.jpg,-0.668564,-0.224293
349114.jpg,0.764615,0.0967867
75096.jpg,-0.821877,-0.239091
412321.jpg,-0.698413,-0.325397
138686.jpg,-0.479094,0.517809
91912.jpg,-0.111111,0.968254
395852.jpg,-0.624274,-0.314557
213272.jpg,-0.746032,0.452381
257953.jpg,0.363618,0.527994
414036.jpg,0.737199,0.318789
198536.jpg,0.218218,0.654654
226517.jpg,-0.633953,0.65331
110237.jpg,-0.00793651,0.00793651
30604.jpg,-0.367789,0.667828
199664.jpg,0.198413,0.944444
43221.jpg,-0.39507,0.215971
281856.jpg,-0.222222,-0.380952
178715.jpg,-0.119048,-0.5
62934.jpg,-0.14518,0.779133
301790.jpg,-0.732195,0.458281
64269.jpg,0.210704,0.900759
289396.jpg,-0.444444,0.873016
401876.jpg,-0.74644,0.451692
392115.jpg,0.00862664,-0.00862664
14287.jpg,-0.404762,-0.214286
400478.jpg,-0.857143,-0.412698
404262.jpg,0.703071,0.0862664
396020.jpg,0.242309,0.848083
252618.jpg,0.900116,0.198413
396522.jpg,-0.652722,0.27444
304472.jpg,-0.373016,0.714286
366653.jpg,-0.0677507,0.0532327
33660.jpg,0.372629,0.827526
103220.jpg,-0.849206,-0.365079
385520.jpg,-0.711125,0.500421
244150.jpg,-0.456811,0.173034
410580.jpg,0.555556,-0.031746
123429.jpg,-0.647452,0.469925
174187.jpg,-0.808169,-0.246806
238375.jpg,-0.705858,0.479351
167092.jpg,-0.759775,0.604917
59358.jpg,0.727301,0.0153116
386316.jpg,-0.888889,-0.285714
363689.jpg,0.333914,0.696864
326403.jpg,0.319396,0.779133
201940.jpg,-0.754936,0.425861
403018.jpg,0.920635,0.301587
340970.jpg,-0.479094,0.740418
203051.jpg,-0.552105,-0.176846
55698.jpg,0.519103,0.186877
234415.jpg,-0.623053,0.248479
164887.jpg,-0.226507,0.779604
373889.jpg,-0.450058,0.522648
140800.jpg,-0.142857,0.365079
58784.jpg,-0.43721,0.121155
209247.jpg,-0.214286,0.333333
302844.jpg,-0.65331,0.65331
65279.jpg,-0.169356,0.79199
68774.jpg,0.338713,0.60271
372981.jpg,-0.029036,0.7259
294516.jpg,-0.808055,0.343531
212725.jpg,-0.662989,0.658149
300717.jpg,-0.868551,-0.393224
326529.jpg,-0.648471,-0.50813
150850.jpg,-0.587302,0.65873
328687.jpg,-0.238095,-0.198413
386463.jpg,-0.142857,0.301587
85173.jpg,-0.612672,0.478183
48954.jpg,-0.742731,0.442478
47269.jpg,0.873016,-0.206349
321006.jpg,0.51466,0.088376
153726.jpg,-0.662989,-0.377468
67297.jpg,-0.43554,0.440379
340614.jpg,0.563492,0.0238095
408214.jpg,-0.179055,-0.21777
100869.jpg,-0.716221,0.614595
27542.jpg,-0.857143,0.428571
35136.jpg,-0.643631,0.667828
287676.jpg,-0.845865,-0.258459
302159.jpg,0.358637,0.547918
315865.jpg,0.163906,0.664251
188925.jpg,-0.00783208,-0.00783208
278697.jpg,-0.126984,0.738095
59821.jpg,-0.111111,0.753968
162684.jpg,-0.0776398,0.728951
186788.jpg,-0.604808,0.666054
129839.jpg,0.353656,0.622634
301200.jpg,-0.277778,0.380952
319019.jpg,-0.269841,0.595238
14845.jpg,-0.450058,0.479094
305147.jpg,-0.635431,0.650743
115428.jpg,0.878561,0.176752
223324.jpg,-0.106465,0.783972
24871.jpg,-0.627126,0.644841
341445.jpg,0.413429,0.572823
354671.jpg,0.401665,0.629113
238102.jpg,-0.285521,-0.179055
60761.jpg,-0.0873016,0.722222
160975.jpg,-0.129508,0.851763
138688.jpg,-0.287356,0.410509
316046.jpg,-0.841801,-0.229129
115420.jpg,-0.783972,0.493612
311587.jpg,-0.0483933,0.856562
55407.jpg,-0.230159,0.690476
43957.jpg,-0.0967867,0.280681
16611.jpg,-0.157679,0.780511
158647.jpg,-0.800674,-0.368732
14115.jpg,-0.626984,0.714286
348190.jpg,-0.658449,0.668984
59067.jpg,-0.638792,0.648471
65147.jpg,-0.140341,0.914634
340608.jpg,-0.353271,0.648471
339029.jpg,0.753968,-0.119048
282266.jpg,-0.150794,-0.349206
159791.jpg,0.603175,-0.015873
77529.jpg,-0.733264,0.427019
57538.jpg,-0.474083,0.816477
113382.jpg,-0.736216,-0.250627
374250.jpg,-0.154413,0.866706
163772.jpg,-0.642857,-0.373016
185688.jpg,-0.785714,0.404762
192898.jpg,-0.785714,-0.269841
401264.jpg,0.0,0.0
257526.jpg,-0.206349,0.777778
395664.jpg,0.320215,0.844438
255732.jpg,-0.912698,0.404762
50760.jpg,-0.443315,0.801953
413927.jpg,-0.764192,0.510957
77564.jpg,-0.422204,0.179956
223681.jpg,-0.58072,-0.304878
371556.jpg,0.015873,0.0
350962.jpg,-0.687185,0.430701
303958.jpg,-0.0338753,0.987224
62007.jpg,0.0188366,0.011302
114710.jpg,-0.444444,0.801587
182110.jpg,-0.0634921,-0.0714286
24719.jpg,0.358637,0.552899
217781.jpg,-0.231551,0.375013
43348.jpg,-0.742731,0.489886
342729.jpg,0.015873,0.0
47727.jpg,-0.716011,-0.250173
128156.jpg,-0.198413,0.34127
248568.jpg,0.436508,0.698413
228560.jpg,-0.112434,0.740741
336067.jpg,0.179055,0.672667
249966.jpg,-0.84127,0.325397
273120.jpg,0.440379,0.0919473
366376.jpg,-0.205026,0.912698
254285.jpg,-0.547619,0.515873
370131.jpg,0.523809,0.0396825
366352.jpg,-0.759775,0.425861
255822.jpg,-0.508406,-0.266787
231239.jpg,0.888544,0.1294
277569.jpg,-0.573671,0.690131
120942.jpg,0.811209,-0.126422
67703.jpg,-0.015873,-0.0555556
315149.jpg,0.00793651,0.00793651
3990.jpg,0.0238095,0.00793651
46243.jpg,0.380952,0.126984
394320.jpg,-0.0967867,0.817847
330202.jpg,-0.214286,0.793651
384806.jpg,-0.888889,0.285714
334237.jpg,-0.359256,0.239504
149434.jpg,0.72166,-0.110619
173373.jpg,-0.01294,0.0388199
105033.jpg,-0.00967867,-0.00483933
337001.jpg,-0.846561,0.47619
148510.jpg,-0.447078,0.213142
310295.jpg,-0.566202,0.672667
400604.jpg,0.00996214,0.0796971
1775.jpg,-0.718512,0.41561
168492.jpg,-0.658149,0.658149
329352.jpg,-0.0873016,0.97619
336359.jpg,-0.119048,0.920635
95677.jpg,-0.84127,0.531746
392985.jpg,-0.363464,0.316056
25184.jpg,-0.314557,0.880759
266507.jpg,-0.790139,-0.300253
3018.jpg,-0.658149,0.65331
190697.jpg,-0.126984,0.634921
82713.jpg,-0.0241967,0.972706
317219.jpg,-0.67371,-0.149288
253031.jpg,-0.425861,0.464576
329449.jpg,0.533911,0.17316
257811.jpg,-0.143678,0.786689
115495.jpg,-0.655831,-0.270887
347747.jpg,-0.104603,0.83682
296714.jpg,-0.174603,0.68254
87620.jpg,-0.667989,-0.277778
305002.jpg,0.563492,0.0
184531.jpg,-0.301587,0.31746
310623.jpg,-0.533126,0.652174
320305.jpg,-0.563492,0.285714
107188.jpg,-0.411343,0.754936
109189.jpg,-0.434082,0.501664
299600.jpg,-0.737283,0.500541
65729.jpg,-0.0747161,0.672445
174377.jpg,0.014518,0.774293
358587.jpg,-0.764615,-0.343593
64166.jpg,-0.579435,0.658449
214823.jpg,-0.779604,-0.215971
404147.jpg,-0.3781,-0.218218
211019.jpg,-0.708161,-0.248813
395295.jpg,-0.134921,0.801587
321257.jpg,0.774336,-0.110619
254692.jpg,-0.536108,0.693787
389840.jpg,-0.00431332,0.0
412646.jpg,0.125086,0.483092
205940.jpg,-0.333027,-0.241158
285720.jpg,0.0238095,0.0
401121.jpg,-0.2145,0.858001
404604.jpg,-0.721061,0.430701
265198.jpg,-0.546845,0.406504
47227.jpg,0.805942,-0.0842815
217509.jpg,-0.788811,0.522648
360975.jpg,-0.730739,0.450058
208995.jpg,0.88376,-0.0935745
390175.jpg,-0.440379,0.479094
204967.jpg,-0.271739,0.621118
282560.jpg,-0.140341,0.595238
30122.jpg,0.693787,0.275938
345820.jpg,-0.79849,0.512969
261005.jpg,-0.737463,0.510957
278692.jpg,0.944444,0.246032
295039.jpg,0.168219,0.534852
11296.jpg,0.245326,0.57587
144592.jpg,0.114565,0.0846782
134429.jpg,0.569358,0.0646998
23365.jpg,-0.230159,0.888889
333692.jpg,-0.626984,0.674603
223885.jpg,-0.928571,-0.150794
357399.jpg,-0.174603,0.619048
178662.jpg,0.875032,-0.0561749
378235.jpg,-0.174216,0.711382
272878.jpg,-0.658149,0.658149
332312.jpg,0.537295,0.110619
88262.jpg,-0.82672,-0.337302
115003.jpg,-0.734246,0.45623
169584.jpg,-0.198413,-0.183895
263760.jpg,-0.377816,-0.171086
304707.jpg,-0.0952381,0.785714
226148.jpg,-0.00431332,-0.0301932
205655.jpg,-0.348432,0.667828
322472.jpg,0.318789,0.627615
46239.jpg,-0.682346,-0.309717
127427.jpg,-0.65373,0.461051
167700.jpg,-0.342394,-0.210704
302540.jpg,-0.74173,-0.396825
146959.jpg,-0.263758,0.235244
27959.jpg,-0.427794,0.576873
118333.jpg,-0.779133,0.343593
26049.jpg,0.888889,0.174603
335928.jpg,-0.696864,0.440379
256611.jpg,-0.438596,0.681391
53348.jpg,0.900116,-0.135501
80778.jpg,-0.404762,0.785714
53513.jpg,0.00661376,-0.00661376
345568.jpg,0.832365,-0.164537
1983.jpg,-0.309524,0.666667
148930.jpg,-0.0396825,-0.0634921
380688.jpg,0.120992,0.576873
6963.jpg,-0.124527,0.821877
324231.jpg,-0.126984,0.81746
396895.jpg,-0.553221,0.707283
333354.jpg,-0.404174,0.220459
390034.jpg,-0.642857,0.460317
199932.jpg,-0.211327,0.760778
254728.jpg,0.639259,0.0306232
42067.jpg,0.348675,0.55788
262414.jpg,-0.881514,-0.321925
36152.jpg,-0.44733,0.194805
245675.jpg,0.0241967,0.842044
298899.jpg,-0.777778,-0.388889
106381.jpg,-0.634921,0.47619
193949.jpg,-0.256485,0.779133
195571.jpg,-0.67952,0.379267
217347.jpg,-0.643631,0.716221
360496.jpg,-0.825397,-0.349206
27832.jpg,-0.330306,0.213322
167524.jpg,-0.464576,0.21777
274766.jpg,-0.0793651,0.952381
379838.jpg,-0.813008,-0.377468
305198.jpg,-0.722222,0.396825
304705.jpg,-0.632596,0.473202
293028.jpg,-0.228606,0.517598
111662.jpg,-0.742731,0.521492
406025.jpg,-0.205436,0.811209
66507.jpg,-0.746714,0.478778
327696.jpg,-0.880952,0.365079
260814.jpg,-0.0845309,0.746689
183034.jpg,-0.416183,0.140341
236231.jpg,-0.957702,-0.0931099
412023.jpg,-0.280681,0.329075
156921.jpg,0.248813,0.807686
80781.jpg,-0.638371,0.677191
395248.jpg,-0.716011,0.474465
318883.jpg,-0.546845,0.619435
235405.jpg,-0.18254,0.396825
236850.jpg,0.253968,0.833333
184715.jpg,-0.722222,0.484127
383131.jpg,-0.400269,0.472575
103959.jpg,-0.349206,0.246032
136725.jpg,-0.579365,-0.261905
14796.jpg,-0.727513,0.343915
18175.jpg,-0.311462,0.311462
328777.jpg,0.577804,0.288902
246860.jpg,-0.458259,0.826858
328129.jpg,-0.637379,0.658449
241969.jpg,-0.597729,0.483164
76090.jpg,0.388524,0.672445
53648.jpg,-0.3663,-0.190194
345888.jpg,-0.726928,0.500421
348997.jpg,-0.579365,-0.150794
302332.jpg,-0.062383,0.509461
39208.jpg,-0.895277,-0.411343
67373.jpg,-0.711125,0.505689
372657.jpg,0.0388199,-0.0258799
326445.jpg,-0.626984,0.619048
296790.jpg,-0.00788395,0.00788395
66274.jpg,-0.536746,-0.247729
217106.jpg,-0.706349,0.452381
198978.jpg,0.047619,-0.0396825
82635.jpg,-0.118665,0.689022
171644.jpg,-0.857143,0.206349
80256.jpg,0.50813,0.740418
375321.jpg,0.805702,0.211755
54446.jpg,-0.84127,-0.468254
310521.jpg,0.709555,-0.0630716
323125.jpg,-0.0474083,0.874421
80551.jpg,-0.421022,0.50813
131511.jpg,-0.944444,-0.206349
291814.jpg,0.571041,0.058072
228155.jpg,0.015873,0.00793651
153960.jpg,-0.816896,-0.239091
281918.jpg,-0.120773,0.267426
395323.jpg,-0.571429,0.396825
271904.jpg,-0.721061,-0.304878
13253.jpg,-0.406504,0.677507
76884.jpg,-0.126984,-0.261905
339229.jpg,0.352929,-0.221239
50149.jpg,0.771325,0.086423
313042.jpg,-0.367789,0.387147
129056.jpg,-0.526759,0.711125
28356.jpg,0.440379,0.706543
215283.jpg,0.0,0.505689
98058.jpg,-0.707384,0.465838
308423.jpg,0.587302,0.00793651
57237.jpg,0.500421,0.126422
135320.jpg,-0.642857,0.174603
168989.jpg,-0.842815,-0.231774
14843.jpg,0.00793651,0.0
69291.jpg,-0.154859,0.769454
391706.jpg,-0.711125,-0.279182
139463.jpg,-0.779133,0.454897
179578.jpg,-0.642857,0.634921
298537.jpg,-0.130662,0.779133
345412.jpg,-0.118293,0.848183
371580.jpg,-0.706349,-0.269841
181755.jpg,0.690131,0.0646998
305665.jpg,-0.420635,0.777778
92799.jpg,-0.595238,-0.261905
174433.jpg,-0.587302,0.18254
350245.jpg,-0.111111,0.761905
299494.jpg,-0.88165,-0.1843
241131.jpg,-0.633953,0.638792
392934.jpg,0.0387147,0.348432
218140.jpg,-0.0629113,0.551684
244519.jpg,-0.13947,0.841801
160502.jpg,-0.392157,-0.196078
149670.jpg,-0.627775,0.65457
121451.jpg,0.579365,0.0
114359.jpg,-0.663717,0.67952
237038.jpg,-0.842044,-0.367789
358622.jpg,0.551684,-0.07259
129029.jpg,-0.293651,-0.238095
151018.jpg,-0.692025,0.43554
225548.jpg,-0.769407,-0.222018
346599.jpg,0.666667,0.301587
388156.jpg,-0.600077,0.696864
300860.jpg,0.85335,-0.200169
376453.jpg,0.183895,0.566202
321657.jpg,0.279182,0.811209
163081.jpg,-0.648471,0.662989
32608.jpg,-0.761905,0.380952
234298.jpg,0.031746,-0.00793651
379806.jpg,-0.577985,-0.194099
306282.jpg,-0.716221,0.43554
399625.jpg,-0.535454,0.730401
129278.jpg,-0.806704,0.509085
187820.jpg,-0.977545,-0.0822687
235304.jpg,0.848083,-0.100084
408176.jpg,-0.0919473,0.716221
266467.jpg,0.18254,0.865079
399258.jpg,-0.579365,0.0
393566.jpg,0.300039,0.667828
123613.jpg,-0.83682,-0.214186
151317.jpg,0.237042,-0.321323
308763.jpg,-0.0919473,0.619435
231141.jpg,-0.70059,0.41614
270353.jpg,-0.639259,0.639259
331392.jpg,-0.232919,0.521912
144378.jpg,-0.452381,-0.206349
378240.jpg,-0.689022,-0.229674
50972.jpg,-0.123954,0.862514
9792.jpg,-0.653182,0.674252
256128.jpg,-0.111111,0.753968
350505.jpg,-0.523013,0.65252
226335.jpg,0.495154,0.0579435
40310.jpg,-0.377468,0.454897
91109.jpg,-0.194901,0.779604
28721.jpg,-0.916083,-0.315444
203774.jpg,0.248813,0.834482
371861.jpg,0.0532327,0.590399
265055.jpg,-0.603175,-0.285714
339015.jpg,-0.119048,0.555556
375928.jpg,0.753968,0.222222
204508.jpg,-0.809976,-0.0414406
193236.jpg,-0.687062,0.693544
332208.jpg,-0.368732,0.179098
94989.jpg,0.0483933,0.94367
365761.jpg,-0.224868,0.568783
182672.jpg,-0.607691,0.473202
406311.jpg,-0.822687,-0.343593
55601.jpg,-0.653182,0.668984
250370.jpg,-0.324235,0.348432
87128.jpg,-0.114837,0.780891
99322.jpg,0.239824,0.786449
347859.jpg,0.911104,0.0855733
128820.jpg,0.468254,0.0238095
118761.jpg,-0.117481,0.430764
83438.jpg,-0.0677507,0.938831
31477.jpg,-0.787037,0.522487
273674.jpg,0.0919473,0.401665
97161.jpg,-0.198413,0.920635
278203.jpg,-0.154859,0.183895
237284.jpg,-0.209205,0.876669
296096.jpg,0.0,-0.015873
290924.jpg,0.169377,0.856562
311030.jpg,0.711382,-0.058072
162399.jpg,-0.0873016,0.0555556
413394.jpg,-0.0981304,0.777296
192919.jpg,-0.722222,0.460317
209863.jpg,0.94201,-0.170685
29294.jpg,-0.742731,-0.268647
276204.jpg,0.138427,-0.359911
122072.jpg,-0.737463,0.532027
32414.jpg,-0.314557,0.575881
387007.jpg,0.367789,-0.106465
290302.jpg,-0.367789,0.658149
114633.jpg,-0.638792,0.65331
45574.jpg,-0.114837,0.761752
120471.jpg,-0.629745,0.418392
391067.jpg,-0.759775,0.440379
241927.jpg,-0.029036,0.672667
154061.jpg,-0.377468,0.425861
16413.jpg,-0.571429,0.611111
238698.jpg,-0.156829,-0.420587
256737.jpg,-0.742731,0.489886
325349.jpg,-0.15873,0.912698
374836.jpg,-0.706349,0.396825
173777.jpg,-0.277778,0.674603
351520.jpg,0.198413,0.880952
24452.jpg,-0.763801,0.43721
305152.jpg,-0.857143,0.373016
338979.jpg,-0.433353,0.782028
354960.jpg,0.193573,0.624274
243467.jpg,-0.958188,-0.111305
395107.jpg,0.00431332,-0.0345066
72362.jpg,-0.619048,0.626984
122756.jpg,0.0,0.690476
185982.jpg,-0.639967,0.660611
148601.jpg,-0.206349,0.373016
374606.jpg,-0.516766,-0.14546
231219.jpg,-0.087108,0.624274
154542.jpg,-0.0483933,0.94851
121238.jpg,-0.726744,0.491417
222234.jpg,-0.425861,-0.140341
207511.jpg,-0.701703,0.425861
178048.jpg,-0.404762,-0.238095
2936.jpg,-0.617924,0.635209
128385.jpg,-0.563492,0.650794
223430.jpg,0.324912,0.725203
104156.jpg,0.412698,0.142857
229326.jpg,-0.186877,0.782115
240041.jpg,0.18254,0.880952
377419.jpg,-0.800674,-0.321323
79507.jpg,-0.107833,0.780711
318295.jpg,-0.00793651,0.0
366188.jpg,-0.436508,-0.18254
223817.jpg,-0.801587,0.214286
227585.jpg,-0.409585,0.650743
328013.jpg,-0.972706,-0.159698
64638.jpg,-0.469993,0.227249
392036.jpg,0.015873,0.0
67305.jpg,-0.655831,0.670088
7602.jpg,-0.642857,0.626984
337155.jpg,-0.126984,0.547619
164892.jpg,-0.46562,0.586429
137492.jpg,0.857143,0.174603
373073.jpg,0.721061,0.0532327
252920.jpg,-0.0967867,0.924313
294829.jpg,0.15528,0.573671
180001.jpg,-0.430701,0.483933
295080.jpg,-0.812376,0.196612
329094.jpg,0.782028,0.338713
313582.jpg,0.241967,0.575881
7670.jpg,0.00793651,-0.0238095
322101.jpg,-0.71707,0.445558
127949.jpg,-0.880952,0.420635
106713.jpg,-0.732195,0.479351
81695.jpg,-0.159394,0.806934
336227.jpg,-0.127551,0.779478
182490.jpg,-0.579365,-0.269841
103927.jpg,-0.888889,0.380952
229883.jpg,-0.722222,-0.396825
405849.jpg,-0.638792,-0.280681
55208.jpg,-0.116144,0.764615
145097.jpg,-0.416183,0.450058
406964.jpg,-0.150019,0.396825
368672.jpg,-0.150794,0.333333
127911.jpg,-0.779727,0.522139
184650.jpg,-0.972706,-0.0677507
200725.jpg,-0.400337,-0.15276
237344.jpg,-0.458259,0.811915
251241.jpg,-0.285521,0.304878
258996.jpg,0.726928,-0.0526759
190044.jpg,-0.648471,0.701703
116851.jpg,0.50526,0.207641
284688.jpg,-0.734246,-0.263758
270420.jpg,-0.412698,0.793651
246994.jpg,-0.158028,0.774336
84494.jpg,-0.210704,0.779604
245661.jpg,0.353656,0.617653
264054.jpg,-0.43554,0.479094
357105.jpg,-0.126984,0.698413
63859.jpg,-0.135501,0.396825
325007.jpg,-0.138026,0.375259
379276.jpg,-0.769841,0.309524
317101.jpg,-0.136957,0.742731
154055.jpg,-0.0634921,0.984127
225727.jpg,0.0714286,0.65873
246249.jpg,-0.70059,0.484619
368439.jpg,-0.411343,0.464576
414457.jpg,-0.440379,0.803329
343146.jpg,0.329075,0.79849
305188.jpg,-0.433617,0.189215
273898.jpg,0.857767,0.0571844
377582.jpg,-0.144451,0.846782
77197.jpg,-0.256485,0.740418
400104.jpg,-0.34127,0.761905
213443.jpg,0.426675,-0.126422
413441.jpg,-0.460317,0.809524
120520.jpg,-0.428571,0.81746
226876.jpg,-0.608466,-0.496032
318568.jpg,-0.603175,0.619048
66968.jpg,-0.00783208,0.0
321892.jpg,0.0,0.00793651
283613.jpg,0.0,0.0
324810.jpg,-0.706349,0.642857
70447.jpg,0.00788395,0.0
399499.jpg,-0.241109,0.745931
368085.jpg,-0.722222,0.238095
193068.jpg,-0.532327,0.372629
131701.jpg,0.547792,-0.0905797
351831.jpg,-0.157679,0.6386
387354.jpg,-0.377468,0.759775
296032.jpg,0.677538,0.0191395
230201.jpg,0.474255,0.662989
36716.jpg,0.00793651,0.015873
116215.jpg,-0.706349,0.611111
54872.jpg,-0.154413,-0.109584
398930.jpg,-0.430701,0.450058
249567.jpg,0.0238095,0.0
197596.jpg,-0.643631,0.658149
109943.jpg,-0.0952381,0.809524
60102.jpg,-0.142857,0.761905
26459.jpg,-0.619435,0.643631
378606.jpg,-0.823844,-0.237233
203916.jpg,-0.586611,-0.215666
182879.jpg,-0.747508,0.493305
65378.jpg,-0.793651,0.448585
71553.jpg,-0.190476,0.896825
152905.jpg,-0.704347,0.211736
309584.jpg,0.15528,0.664251
302008.jpg,-0.015873,0.595238
390048.jpg,-0.111111,0.349206
384380.jpg,-0.154859,-0.159698
124832.jpg,0.159698,0.401665
18892.jpg,-0.087108,0.783972
347999.jpg,0.00793651,0.0
216144.jpg,-0.206349,0.761905
277937.jpg,-0.142857,-0.325397
27397.jpg,-0.753266,0.489886
392413.jpg,-0.888889,0.428571
177365.jpg,-0.430701,0.479094
379174.jpg,-0.642646,0.647914
322464.jpg,-0.595238,-0.324235
286720.jpg,0.484619,0.115887
61570.jpg,0.575881,0.043554
180808.jpg,0.00793651,0.0
49474.jpg,0.150019,0.779133
206489.jpg,-0.0842815,0.811209
369677.jpg,0.837205,0.043554
324109.jpg,-0.246032,0.579365
56249.jpg,-0.708781,0.50234
236297.jpg,-0.00793651,0.0238095
99773.jpg,-0.043554,0.556523
168455.jpg,-0.662989,-0.266163
412162.jpg,-0.43554,0.764615
12638.jpg,-0.868164,-0.187149
302355.jpg,-0.619048,0.634921
93283.jpg,-0.0634921,0.738095
369055.jpg,0.260297,0.773235
241550.jpg,-0.634921,0.626984
145977.jpg,-0.559807,0.637755
194297.jpg,0.825397,0.444444
238006.jpg,-0.0677507,0.900116
391492.jpg,-0.413429,0.816896
238943.jpg,-0.650794,0.134921
252343.jpg,-0.801587,-0.349206
103231.jpg,0.45252,0.167084
229592.jpg,0.401665,0.842044
158419.jpg,-0.0679553,0.89852
113952.jpg,-0.650794,0.674603
363789.jpg,-0.145349,0.830565
137455.jpg,-0.546845,-0.304878
210702.jpg,-0.697055,0.657895
52472.jpg,-0.0952381,0.793651
155808.jpg,-0.391986,0.43554
320547.jpg,0.784871,-0.0948167
387790.jpg,-0.459737,0.677507
65637.jpg,-0.769407,-0.317715
104032.jpg,0.521492,0.0895491
309917.jpg,-0.48829,0.818857
94183.jpg,-0.164537,0.343593
209673.jpg,-0.12836,0.790295
217175.jpg,-0.711382,0.430701
231427.jpg,0.547619,0.00793651
304891.jpg,-0.120983,0.764615
66467.jpg,0.769841,-0.119048
361083.jpg,-0.147493,0.784871
396745.jpg,0.754831,0.107833
110385.jpg,-0.111111,0.793651
322696.jpg,0.0,0.611111
367845.jpg,-0.463548,0.811209
143226.jpg,-0.587302,0.126984
48185.jpg,-0.81746,0.428571
309535.jpg,0.510957,0.100084
357686.jpg,-0.730519,0.4329
199736.jpg,0.18254,0.666667
46671.jpg,-0.5,0.714286
141103.jpg,0.484127,0.0
246846.jpg,-0.154207,0.838885
220794.jpg,-0.60271,0.488145
76025.jpg,-0.784871,-0.252844
63226.jpg,-0.857143,-0.34127
324621.jpg,-0.403727,0.745342
344693.jpg,0.84127,0.126984
190288.jpg,-0.0819531,0.560732
142275.jpg,-0.387433,-0.225416
28384.jpg,0.328751,0.597729
25481.jpg,-0.340752,0.677191
312975.jpg,-0.65331,0.658149
32599.jpg,-0.747998,0.521492
199486.jpg,-0.642646,0.663717
242209.jpg,0.0156642,-0.00783208
15974.jpg,0.808169,0.0919473
120360.jpg,-0.047619,-0.0634921
64963.jpg,-0.444444,0.0793651
215922.jpg,-0.737463,-0.221239
118614.jpg,-0.888889,-0.142857
91759.jpg,0.00788395,0.0157679
171375.jpg,-0.512969,-0.21777
1316.jpg,-0.0302024,0.951374
407806.jpg,0.724638,-0.0474465
365415.jpg,-0.15528,-0.0819531
339999.jpg,-0.0873016,0.801587
276266.jpg,-0.611111,0.47619
265938.jpg,-0.571041,0.696864
100765.jpg,-0.483969,0.105868
377512.jpg,-0.658449,-0.258112
110040.jpg,-0.626984,0.68254
81127.jpg,-0.07259,0.759775
324729.jpg,-0.0905797,0.854037
118043.jpg,-0.136957,0.795407
179787.jpg,-0.269841,0.436508
355959.jpg,-0.396825,-0.246032
58944.jpg,0.75822,-0.085034
350933.jpg,0.874421,-0.100084
356089.jpg,0.0905797,0.370945
116609.jpg,-0.029036,0.987224
347225.jpg,-0.380092,0.150602
346505.jpg,-0.653182,0.674252
111033.jpg,-0.436508,0.634921
115143.jpg,-0.65873,0.634921
36920.jpg,-0.742731,0.510957
240593.jpg,-0.00864229,-0.00864229
108204.jpg,-0.929152,-0.256485
177296.jpg,-0.400337,0.242309
374432.jpg,-0.817847,0.454897
209261.jpg,-0.735579,0.300039
13109.jpg,-0.642857,0.642857
202504.jpg,-0.417799,0.46562
210402.jpg,-0.689223,0.0156642
309661.jpg,0.373016,0.0952381
401882.jpg,-0.142857,0.595238
302205.jpg,-0.777778,0.412698
181316.jpg,-0.087108,0.861401
389402.jpg,0.81917,0.214362
396293.jpg,-0.967867,-0.07259
353684.jpg,0.222609,0.692025
306787.jpg,0.5,0.0
356348.jpg,-0.753266,0.505689
319835.jpg,-0.0987731,0.784986
146194.jpg,-0.614595,0.658149
71116.jpg,-0.0842815,0.811209
191108.jpg,-0.609756,0.677507
392400.jpg,-0.619148,-0.309574
412013.jpg,-0.634058,0.668564
293735.jpg,-0.0830565,0.830565
105177.jpg,-0.458259,0.806934
167583.jpg,0.493612,0.0629113
280672.jpg,-0.0555556,0.912698
