368323.jpg,-0.0396825,-0.0714286
73069.jpg,0.895277,0.116144
400630.jpg,-0.189215,0.551876
234168.jpg,-0.634058,-0.228606
42383.jpg,-0.960317,-0.253968
27397.jpg,-0.753266,0.489886
87774.jpg,0.619048,-0.523809
156325.jpg,0.443122,0.0925926
146034.jpg,0.888889,0.238095
311802.jpg,-0.158271,-0.440407
95295.jpg,-0.648471,-0.406504
270285.jpg,0.848083,-0.0895491
241225.jpg,0.203252,0.619435
348843.jpg,0.321323,0.795407
94813.jpg,-0.81746,-0.34127
3417.jpg,-0.396825,0.735579
36347.jpg,-0.689223,-0.438596
20213.jpg,0.404762,0.00793651
10005.jpg,0.0547918,-0.0647539
201728.jpg,-0.678683,0.623053
414120.jpg,-0.522648,0.304878
131549.jpg,0.275255,0.743187
366430.jpg,-0.706349,-0.174603
9756.jpg,-0.0629113,0.658149
193026.jpg,0.531746,0.00793651
342135.jpg,0.717274,0.283921
339753.jpg,0.745257,0.058072
280063.jpg,-0.120983,0.275842
346532.jpg,-0.746032,-0.198413
293869.jpg,0.603175,0.015873
59904.jpg,0.479351,0.158028
178644.jpg,-0.0873016,0.515873
13171.jpg,-0.880416,-0.199051
264175.jpg,-0.642857,-0.365079
87662.jpg,-0.584672,0.690335
200631.jpg,-0.250173,0.565045
19192.jpg,0.47619,-0.119048
85953.jpg,-0.523809,0.404762
223706.jpg,0.797252,0.0799412
370179.jpg,-0.72603,-0.128123
105324.jpg,-0.595238,0.380952
14566.jpg,-0.498339,0.802879
368231.jpg,-0.5,0.714286
44485.jpg,0.324035,0.78191
409192.jpg,-0.600077,0.735579
365231.jpg,-0.058072,0.532327
330252.jpg,0.13169,0.863885
390231.jpg,-0.138026,0.345066
72341.jpg,0.450058,0.0338753
32464.jpg,-0.442478,0.168563
200783.jpg,-0.212931,0.483933
222621.jpg,-0.707384,0.444272
338012.jpg,-0.329075,0.36295
186134.jpg,-0.295199,0.556523
310678.jpg,-0.871688,-0.229129
1162.jpg,-0.901574,-0.219167
245453.jpg,-0.103353,0.750268
136191.jpg,-0.460317,-0.222222
272835.jpg,-0.142857,-0.277778
313862.jpg,0.0238095,0.015873
386532.jpg,-0.0105352,0.879688
227145.jpg,-0.547619,0.174603
299148.jpg,0.774293,0.150019
404734.jpg,-0.979942,-0.0574185
101683.jpg,-0.377468,0.624274
290046.jpg,-0.119048,0.690476
86876.jpg,0.813008,0.130662
94421.jpg,-0.198413,0.547619
286844.jpg,0.869121,-0.12416
338303.jpg,-0.323424,-0.19956
406887.jpg,0.898799,0.209576
314830.jpg,-0.0774293,0.861401
199756.jpg,0.716221,0.517809
307209.jpg,-0.383885,-0.107833
268928.jpg,0.595238,0.0238095
75457.jpg,0.166667,0.587302
264799.jpg,-0.0774293,0.667828
394929.jpg,0.769841,-0.373016
414525.jpg,-0.696864,-0.237127
31985.jpg,-0.690476,0.436508
268162.jpg,-0.00432115,-0.0108029
219731.jpg,-0.271003,0.454897
20698.jpg,-0.655831,0.655831
115304.jpg,-0.668564,-0.237233
389406.jpg,0.01294,-0.00862664
350435.jpg,-0.447864,0.711989
118132.jpg,0.522648,0.087108
328244.jpg,0.325397,0.928571
167498.jpg,0.572823,0.259016
226278.jpg,-0.428571,0.793651
43529.jpg,-0.896593,-0.154413
29148.jpg,0.587302,0.0873016
226335.jpg,0.495154,0.0579435
185971.jpg,-0.419255,0.450311
34372.jpg,-0.79199,-0.224148
265123.jpg,0.603175,0.00793651
125703.jpg,-0.34127,0.65873
275933.jpg,-0.428724,0.727301
39288.jpg,-0.319396,0.382307
59482.jpg,-0.851723,0.120983
297245.jpg,-0.65873,0.626984
251847.jpg,0.658449,0.184366
164956.jpg,0.616805,0.0517598
262238.jpg,-0.087108,0.658149
321397.jpg,-0.0948167,0.747998
164098.jpg,-0.410872,-0.15276
390280.jpg,0.787009,0.393505
102470.jpg,-0.0387147,-0.0483933
406951.jpg,0.47619,0.873016
339827.jpg,-0.150794,0.793651
330801.jpg,0.698413,-0.0952381
214272.jpg,0.015873,0.00793651
150361.jpg,0.304878,0.764615
166178.jpg,-0.0819531,0.690131
260266.jpg,0.0,0.0238095
105624.jpg,0.793651,0.0859788
152513.jpg,-0.746204,0.427019
36008.jpg,-0.241967,0.711382
174673.jpg,-0.796203,-0.1646
373608.jpg,-0.579365,0.246032
291781.jpg,0.00793651,0.0
122228.jpg,-0.543561,-0.302404
113691.jpg,-0.577833,0.772765
130522.jpg,0.668984,-0.105352
317299.jpg,-0.284679,0.577985
44928.jpg,0.591296,0.00788395
305835.jpg,0.532327,-0.0774293
32032.jpg,-0.370687,0.192472
14054.jpg,-0.929152,-0.0774293
51201.jpg,0.840463,0.131795
331941.jpg,-0.427019,-0.125086
92307.jpg,0.719645,0.160772
401768.jpg,-0.0555556,-0.047619
199948.jpg,-0.159698,-0.179055
286798.jpg,-0.811209,-0.300253
108828.jpg,-0.00483933,-0.014518
25262.jpg,-0.611111,-0.293651
411065.jpg,-0.18254,0.785714
268503.jpg,-0.468221,0.816896
292977.jpg,-0.453278,0.816896
264194.jpg,-0.444444,0.166667
248026.jpg,-0.468254,-0.174603
188747.jpg,-0.436508,-0.198413
157628.jpg,0.198413,0.960317
43570.jpg,-0.509085,-0.133145
254429.jpg,-0.244136,0.375013
356908.jpg,-0.658149,0.667828
228917.jpg,0.929047,-0.168525
364292.jpg,-0.428571,0.769841
324546.jpg,-0.300039,0.619435
38740.jpg,-0.087108,-0.159698
275389.jpg,-0.714286,-0.380952
75755.jpg,0.858882,0.353338
288161.jpg,0.134921,0.436508
101630.jpg,0.229674,0.773235
338425.jpg,0.857143,0.0793651
160246.jpg,-0.222222,0.873016
138685.jpg,-0.00793651,-0.00793651
173788.jpg,-0.166667,0.857143
39305.jpg,-0.515873,-0.253968
43764.jpg,-0.426645,0.178915
102245.jpg,0.313808,0.612672
276873.jpg,0.00862664,0.0
239211.jpg,0.516351,0.0932301
261731.jpg,-0.111111,0.777778
266346.jpg,-0.00483933,-0.0193573
124886.jpg,-0.726928,-0.268647
279842.jpg,-0.696864,-0.372629
264039.jpg,-0.698758,-0.207039
368326.jpg,-0.571429,0.238095
349490.jpg,0.904762,0.293651
411220.jpg,-0.459737,0.329075
213848.jpg,0.103175,0.666667
54682.jpg,0.398486,0.567842
39337.jpg,-0.531746,-0.333333
36871.jpg,-0.498451,-0.256485
318820.jpg,0.444444,-0.0873016
292165.jpg,-0.452381,0.833333
39109.jpg,-0.333333,-0.119048
214820.jpg,-0.45417,0.206441
209121.jpg,-0.269841,0.603175
206172.jpg,0.438334,0.582785
205347.jpg,0.0172533,-0.00431332
166396.jpg,-0.469415,0.058072
44626.jpg,0.846883,0.0919473
50673.jpg,0.730159,0.373016
209926.jpg,0.846883,0.0677507
146203.jpg,0.0172533,-0.00431332
58757.jpg,-0.0992063,0.474465
50973.jpg,-0.473202,0.811915
69836.jpg,-0.714286,0.642857
26308.jpg,-0.177154,0.722789
122923.jpg,-0.866706,-0.159394
13467.jpg,-0.523809,-0.261905
224673.jpg,-0.365079,0.690476
59002.jpg,-0.101626,0.735579
278743.jpg,-0.368732,0.15276
404158.jpg,-0.31746,-0.261905
73984.jpg,0.0,0.031746
364654.jpg,-0.0172846,-0.0194452
5646.jpg,-0.15873,0.539683
406970.jpg,-0.444444,0.825397
204660.jpg,-0.373999,0.231774
133549.jpg,0.759775,0.116144
102200.jpg,-0.920635,-0.119048
254522.jpg,-0.214286,-0.388889
58504.jpg,0.0471995,-0.116922
30668.jpg,0.857143,0.269841
257845.jpg,0.737463,-0.00526759
100603.jpg,-0.84127,-0.357143
94304.jpg,-0.0952381,0.777778
144825.jpg,0.279436,0.788547
252072.jpg,-0.0712989,0.719471
341902.jpg,-0.436508,-0.18254
282523.jpg,0.816031,-0.074889
242073.jpg,-0.319396,0.469415
101649.jpg,0.14546,0.807686
356827.jpg,0.367789,-0.101626
60886.jpg,-0.365079,-0.18254
186540.jpg,-0.718512,0.479008
102872.jpg,-0.388889,-0.15873
252454.jpg,0.608178,0.0992063
339493.jpg,-0.0967867,0.522648
90780.jpg,0.280681,0.687185
240373.jpg,0.694444,0.0603865
405551.jpg,0.452381,0.0793651
150666.jpg,-0.15873,0.484127
245729.jpg,0.343593,0.846883
184302.jpg,0.373016,0.0
363217.jpg,0.0,-0.0193573
96037.jpg,-0.165153,0.791357
162470.jpg,-0.438334,0.831839
114218.jpg,0.0215666,-0.00862664
240247.jpg,-0.698758,-0.194099
283783.jpg,0.261324,0.65331
331862.jpg,0.72166,-0.126422
324689.jpg,-0.193573,0.629113
40875.jpg,-0.0819531,0.185473
80948.jpg,0.0793651,0.825397
74551.jpg,-0.378151,0.168067
151443.jpg,-0.384534,0.168563
316955.jpg,-0.912698,0.380952
205444.jpg,-0.880952,0.396825
119185.jpg,0.567842,0.293883
256415.jpg,0.0,-0.0215666
327273.jpg,0.539683,0.015873
391807.jpg,0.708161,0.141632
86591.jpg,-0.972258,-0.118832
18692.jpg,-0.451692,0.757924
82787.jpg,-0.0950652,0.341371
358.jpg,-0.798319,-0.273109
191377.jpg,-0.194452,-0.239824
205600.jpg,-0.571429,0.269841
256477.jpg,0.79816,-0.108225
310351.jpg,-0.706349,-0.349206
62266.jpg,0.690476,0.0
349680.jpg,0.809524,0.238095
338469.jpg,-0.448296,0.806934
271342.jpg,-0.280681,0.319396
352855.jpg,-0.0873016,-0.142857
279613.jpg,-0.437934,0.498339
293952.jpg,-0.43721,0.142225
171733.jpg,-0.116144,0.750097
364617.jpg,0.41841,0.523013
311243.jpg,-0.698603,0.434845
378599.jpg,0.498451,0.817847
136803.jpg,-0.531746,-0.015873
333806.jpg,-0.0714286,-0.0238095
358945.jpg,-0.444444,0.309524
91838.jpg,-0.732195,0.405605
340686.jpg,0.489886,0.115887
304932.jpg,-0.727236,-0.249054
300304.jpg,-0.116144,0.609756
14289.jpg,-0.698413,0.460317
356760.jpg,-0.101626,0.803329
145653.jpg,-0.825397,-0.150794
6594.jpg,-0.246032,0.579365
182139.jpg,-0.309524,0.68254
218408.jpg,0.625377,0.0150693
273535.jpg,0.741077,0.0821018
79067.jpg,0.730159,-0.103175
394921.jpg,-0.0677507,0.730739
129374.jpg,-0.126984,0.81746
125142.jpg,0.0,-0.0238095
297050.jpg,-0.587302,0.269841
397926.jpg,-0.174603,0.880952
57649.jpg,-0.498107,0.831839
376659.jpg,0.936508,0.119048
404536.jpg,0.58072,0.0
94378.jpg,-0.690335,0.422654
344676.jpg,-0.095548,-0.100713
388765.jpg,0.383543,0.532975
134229.jpg,0.634058,0.504658
343891.jpg,0.140341,0.851723
9940.jpg,-0.35095,0.220204
85753.jpg,0.772066,0.348675
241317.jpg,-0.666667,0.230159
147705.jpg,-0.0532327,0.575881
34127.jpg,-0.769841,-0.349206
376254.jpg,0.493612,0.817847
309567.jpg,-0.363464,0.26338
149168.jpg,0.779604,-0.0790139
253282.jpg,-0.492063,0.833333
41637.jpg,0.267727,0.839572
62850.jpg,-0.373016,0.84127
208754.jpg,-0.625431,-0.198413
233761.jpg,-0.440379,-0.319396
329969.jpg,0.738095,0.15873
67550.jpg,-0.324235,0.36295
106993.jpg,-0.373345,0.18315
413622.jpg,0.0956408,0.674519
224836.jpg,-0.571041,0.745257
236405.jpg,0.803329,0.0677507
45308.jpg,-0.380952,0.595238
148185.jpg,0.0172533,-0.01294
380057.jpg,-0.309717,0.522648
91788.jpg,-0.150019,0.885598
303329.jpg,0.55976,0.0157679
297237.jpg,-0.36295,0.721061
192143.jpg,0.900116,0.222609
21075.jpg,-0.358111,0.822687
94250.jpg,-0.36295,0.304878
46170.jpg,-0.732195,0.447745
405776.jpg,-0.111111,0.873016
63811.jpg,-0.154413,0.876669
242438.jpg,-0.689495,0.658506
379256.jpg,-0.214286,-0.365079
229635.jpg,-0.190476,0.428571
348930.jpg,0.513285,-0.10352
137036.jpg,0.516224,0.110619
310367.jpg,-0.0421407,0.863885
398005.jpg,-0.684787,0.410872
296847.jpg,0.031746,0.047619
204901.jpg,-0.481541,0.728999
78245.jpg,-0.759144,-0.241546
191913.jpg,-0.603175,-0.166667
151771.jpg,-0.817996,-0.37248
130938.jpg,0.547619,-0.00793651
385742.jpg,-0.293651,0.444444
318563.jpg,0.159593,0.905797
227254.jpg,-0.436508,0.84127
366592.jpg,0.779604,-0.0526759
119599.jpg,-0.179319,0.806934
139877.jpg,-0.39507,-0.147493
284843.jpg,-0.436508,-0.230159
4939.jpg,0.211353,0.720324
134960.jpg,0.7259,-0.150019
268534.jpg,-0.47619,-0.198413
370397.jpg,0.735579,0.101626
350164.jpg,-0.314557,0.353271
320356.jpg,-0.849206,-0.230159
351066.jpg,0.547619,0.00793651
288771.jpg,0.166667,0.944444
293053.jpg,-0.343593,0.0677507
232753.jpg,-0.759775,-0.29036
278614.jpg,0.496959,0.771399
291884.jpg,-0.348432,-0.21777
213867.jpg,0.00431332,-0.0345066
347218.jpg,-0.555556,0.142857
336881.jpg,-0.378475,0.247729
133025.jpg,-0.722603,-0.410688
198187.jpg,0.00793651,0.0
389128.jpg,-0.18254,0.325397
287687.jpg,-0.285714,0.928571
110869.jpg,-0.643631,-0.348432
90428.jpg,-0.163295,0.774336
66245.jpg,0.711989,0.0650743
75522.jpg,-0.764843,-0.369458
192155.jpg,0.290698,0.567553
58379.jpg,-0.76769,0.452455
154363.jpg,-0.666054,-0.0803858
267585.jpg,-0.763801,-0.242309
212666.jpg,0.230159,0.436508
379176.jpg,0.416183,0.866241
145531.jpg,0.904762,0.357143
16932.jpg,0.837205,0.169377
287566.jpg,0.367789,0.793651
384155.jpg,-0.00216057,-0.0194452
376257.jpg,-0.178215,-0.392073
202391.jpg,0.174603,0.753968
321139.jpg,-0.07259,0.813008
71833.jpg,0.547619,-0.00793651
76213.jpg,0.632111,0.258112
332755.jpg,-0.338753,0.677507
290270.jpg,-0.0793651,0.785714
313147.jpg,-0.325397,-0.420635
264559.jpg,-0.587302,0.365079
123429.jpg,-0.647452,0.469925
98025.jpg,-0.670088,-0.299401
315934.jpg,0.555556,0.00793651
236424.jpg,-0.747998,0.426675
174879.jpg,-0.125823,0.813008
382387.jpg,-0.43721,0.205436
154806.jpg,-0.758533,0.431943
1948.jpg,0.567842,0.249054
381757.jpg,0.484619,0.13169
306737.jpg,0.333914,-0.116144
166093.jpg,-0.14881,-0.453515
355047.jpg,-0.659782,0.645439
113342.jpg,-0.468816,0.121155
333559.jpg,-0.591296,-0.26017
402521.jpg,-0.577043,0.655022
59012.jpg,0.65873,-0.111111
343114.jpg,0.00661376,0.0
228475.jpg,-0.186877,0.775194
320193.jpg,-0.547619,0.714286
174742.jpg,0.672878,0.0733264
383702.jpg,-0.45623,-0.242372
360408.jpg,-0.253968,0.373016
111262.jpg,-0.111111,0.333333
390220.jpg,0.224148,0.149432
242722.jpg,0.785024,0.219979
254591.jpg,-0.616805,0.659938
11767.jpg,-0.436508,0.31746
53386.jpg,-0.00661376,0.0
163581.jpg,-0.597729,-0.244073
48242.jpg,-0.453013,0.200169
161455.jpg,0.563492,0.00793651
61372.jpg,0.521492,0.0948167
256093.jpg,-0.735579,0.43554
15988.jpg,0.658398,0.133976
400815.jpg,-0.205436,-0.421407
202700.jpg,0.015873,-0.015873
330119.jpg,-0.734956,-0.244985
346495.jpg,-0.230159,0.349206
388444.jpg,0.00793651,-0.00793651
51868.jpg,0.153161,0.730994
299626.jpg,0.326591,-0.226507
182746.jpg,0.454897,-0.130662
16911.jpg,-0.733207,0.496689
171240.jpg,-0.732195,0.43721
270728.jpg,0.779604,-0.184366
137281.jpg,-0.608636,-0.275609
76999.jpg,-0.483933,0.754936
147692.jpg,0.526759,0.105352
393753.jpg,0.118665,0.926351
376884.jpg,0.904762,0.166667
397553.jpg,0.493612,0.0
60705.jpg,-0.823369,-0.409062
881.jpg,-0.119048,-0.349206
267883.jpg,0.211353,0.14234
234010.jpg,-0.228606,0.521912
290130.jpg,0.741891,0.543478
132723.jpg,0.26359,0.691384
125124.jpg,-0.522487,0.31746
176512.jpg,-0.372629,0.851723
125456.jpg,0.571429,0.00793651
95334.jpg,0.526759,0.0895491
117936.jpg,-0.293651,-0.119048
308619.jpg,0.526759,0.136957
319106.jpg,-0.39916,0.196078
210150.jpg,0.79199,0.363618
26271.jpg,-0.238095,0.357143
363543.jpg,-0.31746,-0.301587
240209.jpg,-0.447745,0.121155
171501.jpg,-0.015873,-0.0238095
296250.jpg,-0.115887,0.842815
152741.jpg,-0.659938,-0.198413
288417.jpg,-0.826858,-0.204224
169672.jpg,0.705731,-0.171086
148412.jpg,0.015873,0.0
381709.jpg,-0.0301932,0.094893
185154.jpg,-0.84127,-0.357143
406335.jpg,-0.293306,0.599551
58060.jpg,-0.633953,0.648471
200338.jpg,0.00862664,0.0
351728.jpg,0.846945,0.237663
15310.jpg,0.0790139,-0.337126
107963.jpg,-0.449102,0.71286
44949.jpg,-0.349206,0.706349
191884.jpg,0.246806,0.764615
348383.jpg,-0.413413,0.711989
340930.jpg,0.0677507,-0.07259
391183.jpg,-0.348432,0.338753
351286.jpg,0.411343,-0.130662
86515.jpg,0.458281,-0.189633
169686.jpg,0.625431,0.107833
327535.jpg,-0.704333,-0.287092
286118.jpg,0.805894,0.0734595
193779.jpg,0.120773,0.634058
30302.jpg,0.0238095,-0.00793651
216383.jpg,-0.970098,-0.166364
203202.jpg,-0.015873,0.634921
232085.jpg,0.00793651,-0.00793651
55352.jpg,-0.54783,-0.242309
317338.jpg,-0.0632111,0.821745
367108.jpg,-0.142225,0.774336
175697.jpg,0.500421,0.110619
354694.jpg,0.539683,0.0
223714.jpg,-0.428571,0.785714
388617.jpg,0.015873,0.031746
121932.jpg,-0.0532327,0.822687
330194.jpg,-0.370687,-0.149701
235788.jpg,0.904762,0.126984
393800.jpg,-0.696864,0.633953
299636.jpg,-0.433353,0.787009
238137.jpg,-0.0873016,-0.103175
122167.jpg,-0.687185,-0.309717
50543.jpg,-0.733207,0.512457
185228.jpg,-0.5,0.730159
102001.jpg,-0.683291,0.46492
235861.jpg,0.0388199,-0.0215666
106046.jpg,0.353271,0.00483933
16169.jpg,-0.711125,0.479351
108360.jpg,-0.492063,0.777778
224409.jpg,-0.754831,0.431332
288192.jpg,-0.372629,0.401665
367115.jpg,-0.780891,-0.271781
68823.jpg,-0.730159,-0.34127
254356.jpg,-0.865079,-0.373016
29444.jpg,0.880952,0.230159
176734.jpg,0.619435,-0.0822687
296742.jpg,-0.198413,0.5
11363.jpg,0.115887,0.863885
295029.jpg,-0.293651,-0.150794
377225.jpg,0.539683,0.015873
354644.jpg,0.00661376,-0.0132275
68430.jpg,-0.416183,0.498451
46690.jpg,-0.58072,0.696864
68766.jpg,-0.896825,-0.31746
377000.jpg,-0.00967867,0.895277
277151.jpg,-0.666667,0.642857
44871.jpg,-0.0579435,0.858618
343496.jpg,0.685216,-0.103821
211594.jpg,0.740741,0.0396825
203308.jpg,-0.715817,-0.294748
329028.jpg,-0.15873,0.365079
100278.jpg,0.837205,0.0677507
15989.jpg,0.230159,0.293651
384942.jpg,0.460317,0.00793651
3174.jpg,-0.175602,0.803119
230608.jpg,-0.747508,0.56126
351651.jpg,-0.788811,-0.382307
307597.jpg,0.00793651,0.031746
189796.jpg,0.00793651,0.00793651
278234.jpg,0.888889,0.103175
150916.jpg,-0.0714286,0.777778
190665.jpg,0.11646,0.457212
302805.jpg,0.7259,-0.058072
271459.jpg,-0.125823,0.783972
97823.jpg,-0.626984,0.642857
391028.jpg,0.367789,-0.125823
338049.jpg,-0.631096,0.666954
252554.jpg,0.247577,-0.400337
153040.jpg,-0.601852,-0.205026
273364.jpg,-0.31746,-0.333333
181534.jpg,0.358637,0.572823
152242.jpg,0.0,-0.00483933
52574.jpg,-0.39507,0.658449
121679.jpg,-0.0421407,0.784871
336838.jpg,0.251645,-0.179055
379037.jpg,-0.119048,0.793651
82456.jpg,0.880952,0.230159
293966.jpg,-0.126984,0.380952
399602.jpg,-0.516224,0.784871
26220.jpg,-0.00793651,0.666667
345710.jpg,-0.488773,-0.169377
141920.jpg,0.291706,0.733207
414787.jpg,0.0388199,0.00862664
171639.jpg,-0.880952,-0.365079
44286.jpg,-0.32377,0.612672
2738.jpg,-0.0967867,0.856562
213898.jpg,-0.483164,0.816896
136174.jpg,-0.333333,-0.150794
143064.jpg,-0.65331,0.440379
190442.jpg,0.632111,0.221239
410725.jpg,-0.367462,0.515957
395088.jpg,0.358655,0.792931
2787.jpg,-0.163906,0.431332
294777.jpg,0.358111,0.0
252627.jpg,0.189633,0.827012
114615.jpg,-0.18254,0.333333
142021.jpg,-0.428571,-0.222222
186629.jpg,-0.453278,0.787009
78068.jpg,0.537166,-0.087108
410608.jpg,0.292141,0.547765
338087.jpg,0.526225,-0.0690131
122890.jpg,-0.747998,0.500421
184261.jpg,-0.294985,0.136957
122866.jpg,-0.629845,-0.263012
330868.jpg,0.845666,-0.166113
218863.jpg,-0.634058,-0.202726
268351.jpg,0.825397,-0.0873016
108429.jpg,-0.504658,-0.107833
264132.jpg,-0.410872,-0.226507
340409.jpg,-0.363464,0.252844
153156.jpg,0.0241967,-0.0241967
386382.jpg,-0.443315,0.821877
208207.jpg,0.150794,0.785714
13320.jpg,0.5,-0.00793651
52745.jpg,0.0819531,0.01294
169584.jpg,-0.198413,-0.183895
11803.jpg,-0.531463,0.744048
283954.jpg,0.0238095,0.0
283781.jpg,-0.126422,0.811209
360264.jpg,0.00967867,0.00483933
132121.jpg,-0.412698,0.753968
191543.jpg,-0.624274,0.469415
23668.jpg,-0.720899,-0.125661
103488.jpg,-0.527487,0.440379
131538.jpg,-0.612491,0.638371
97595.jpg,-0.771325,-0.429954
369725.jpg,0.0172533,0.00431332
191910.jpg,-0.705858,0.363464
296525.jpg,-0.500404,0.472155
233902.jpg,0.0,0.00793651
305045.jpg,-0.663717,0.668984
61331.jpg,-0.357143,0.34127
74038.jpg,-0.764615,-0.406504
206628.jpg,-0.963027,-0.0483933
290749.jpg,-0.058072,0.822687
138749.jpg,0.799412,0.0950652
75951.jpg,-0.614595,0.716221
383137.jpg,-0.515873,-0.246032
209437.jpg,-0.392493,0.704408
259177.jpg,-0.674603,-0.285714
335374.jpg,-0.738095,-0.0238095
73727.jpg,-0.174603,0.753968
80771.jpg,-0.198413,0.428571
368461.jpg,0.15873,0.714286
12176.jpg,0.218218,0.587676
139356.jpg,-0.750069,-0.344068
221114.jpg,-0.478183,0.801953
223489.jpg,0.767771,0.094893
70378.jpg,0.00431332,0.0
157334.jpg,-0.677507,-0.179055
368285.jpg,-0.0919473,0.411343
113359.jpg,-0.309524,0.404762
81187.jpg,-0.144451,0.851763
17166.jpg,0.0,0.0
298412.jpg,-0.348432,0.614595
153521.jpg,-0.619893,0.64807
44689.jpg,-0.736306,0.509221
147302.jpg,-0.0579435,0.900759
271426.jpg,-0.271739,0.560732
353004.jpg,-0.753266,0.500421
167042.jpg,-0.826858,-0.214186
131493.jpg,-0.769454,0.537166
229480.jpg,-0.214286,0.595238
369436.jpg,-0.590399,-0.324235
351932.jpg,-0.585668,-0.141632
338557.jpg,0.0733264,0.336439
362583.jpg,-0.650794,0.642857
123613.jpg,-0.83682,-0.214186
110817.jpg,-0.159593,0.414079
149249.jpg,-0.886631,-0.169356
217827.jpg,0.00431332,0.0431332
189885.jpg,-0.65457,-0.202879
175262.jpg,-0.629113,-0.387147
122238.jpg,0.0842815,0.874421
339706.jpg,-0.742731,0.484619
48995.jpg,0.855167,-0.0779788
286510.jpg,0.736306,-0.282136
128927.jpg,-0.135501,-0.304878
124458.jpg,-0.18254,-0.357143
13266.jpg,0.542937,0.244073
169809.jpg,-0.421069,0.715817
297964.jpg,0.0793651,0.65873
49520.jpg,0.37358,0.587766
353547.jpg,0.00793651,0.015873
262971.jpg,-0.857143,0.420635
10920.jpg,-0.150794,-0.214286
224210.jpg,0.259605,0.689809
378426.jpg,0.690476,0.674603
354490.jpg,-0.523809,0.214286
333808.jpg,-0.388889,0.634921
27702.jpg,0.126422,0.848083
181935.jpg,0.031746,0.031746
224061.jpg,-0.711125,0.252844
211733.jpg,-0.0387147,0.590399
9918.jpg,-0.825397,-0.34127
20859.jpg,-0.31746,0.65873
4862.jpg,-0.412698,0.333333
297165.jpg,0.769841,-0.238095
367485.jpg,-0.0105352,0.863885
140204.jpg,-0.316056,-0.142225
138718.jpg,-0.270731,0.567423
139368.jpg,-0.928571,-0.277778
40365.jpg,-0.793651,0.388889
210104.jpg,-0.518031,0.831839
178878.jpg,-0.0919473,0.79849
223482.jpg,-0.458259,0.821877
263787.jpg,0.357143,0.0793651
214156.jpg,-0.83682,-0.249054
195728.jpg,-0.115887,-0.426675
127589.jpg,-0.106465,0.953349
257691.jpg,-0.638792,-0.343593
82248.jpg,-0.141723,0.0708617
3962.jpg,-0.468254,0.753968
276273.jpg,0.321115,0.93985
205711.jpg,-0.719645,-0.279436
385376.jpg,-0.75695,-0.295899
38117.jpg,-0.0967867,0.237127
399901.jpg,0.494291,0.139237
17896.jpg,-0.0634921,0.960317
197581.jpg,-0.480721,0.274338
191679.jpg,0.912698,0.047619
401928.jpg,-0.406504,0.474255
67382.jpg,-0.172533,0.431332
40035.jpg,-0.658149,0.648471
363342.jpg,-0.454897,-0.232288
34614.jpg,0.010352,-0.010352
168954.jpg,0.342394,0.805942
405611.jpg,-0.7259,0.445219
55816.jpg,-0.450518,0.81798
373952.jpg,-0.658149,0.662989
142241.jpg,-0.753266,0.379267
360258.jpg,-0.134921,0.793651
70834.jpg,0.015873,-0.015873
100515.jpg,0.135501,0.348432
388314.jpg,-0.745257,-0.21777
11324.jpg,-0.309524,0.380952
67282.jpg,0.190476,0.849206
50436.jpg,-0.357143,0.547619
327676.jpg,-0.142857,0.873016
188744.jpg,-0.711382,0.464576
297048.jpg,-0.493126,0.811915
48167.jpg,-0.866241,0.135501
303008.jpg,-0.00216057,-0.00648172
269191.jpg,0.01294,-0.0172533
235913.jpg,-0.663717,0.674252
299094.jpg,-0.138026,0.383885
351472.jpg,0.865079,0.269841
262490.jpg,0.0,-0.00793651
105214.jpg,0.546845,0.764615
319566.jpg,0.00354308,0.205499
59050.jpg,-0.428571,-0.301587
256473.jpg,-0.774293,0.440379
411931.jpg,-0.468254,0.84127
14140.jpg,0.00753466,-0.00753466
411518.jpg,-0.00864229,-0.00648172
218009.jpg,-0.00793651,0.00793651
131802.jpg,-0.031746,-0.0793651
267144.jpg,0.880952,0.246032
261450.jpg,-0.0799412,0.868551
343640.jpg,0.126984,0.968254
269345.jpg,-0.246806,0.65331
103069.jpg,0.785714,0.34127
73890.jpg,-0.0129634,-0.00864229
131345.jpg,-0.436508,-0.230159
75525.jpg,-0.420635,0.849206
41724.jpg,-0.643631,0.643631
108594.jpg,0.453013,0.110619
149103.jpg,0.168219,0.629745
93339.jpg,-0.626984,-0.31746
106652.jpg,-0.198413,0.416183
191904.jpg,-0.832365,-0.387147
