141762.jpg,0.134489,0.0647539
283241.jpg,-0.743237,0.499093
79307.jpg,0.179098,0.658449
198051.jpg,-0.147493,0.779604
71495.jpg,-0.619048,0.626984
315245.jpg,-0.404762,0.873016
315403.jpg,-0.101626,-0.256485
257396.jpg,0.643631,0.701703
160596.jpg,-0.389802,0.142225
327168.jpg,-0.403912,-0.162982
365200.jpg,-0.427019,0.258799
228553.jpg,-0.298159,0.812376
379838.jpg,-0.813008,-0.377468
94982.jpg,-0.0129634,-0.0194452
357906.jpg,0.488577,0.158271
78413.jpg,0.821278,0.218505
276273.jpg,0.321115,0.93985
169887.jpg,-0.159698,0.779133
176034.jpg,-0.0873016,0.769841
173081.jpg,0.632683,0.723066
402838.jpg,-0.0431332,0.133713
140352.jpg,0.154859,0.633953
42666.jpg,0.510957,0.105352
404144.jpg,0.293651,0.849206
177868.jpg,0.701899,-0.137627
127700.jpg,-0.174603,0.698413
111160.jpg,-0.825339,-0.326247
106522.jpg,-0.124527,0.0249054
330321.jpg,0.01294,-0.00862664
363591.jpg,0.0690131,0.0
116077.jpg,-0.504658,-0.138026
339672.jpg,-0.106465,0.764615
275656.jpg,-0.11235,0.646012
48674.jpg,-0.0532327,0.972706
209528.jpg,-0.579365,0.690476
357928.jpg,-0.420635,-0.103175
371527.jpg,-0.583355,0.356495
144310.jpg,0.00793651,0.015873
210600.jpg,-0.396825,0.833333
45207.jpg,-0.614595,0.440379
169082.jpg,-0.07259,0.808169
314818.jpg,0.383543,0.692369
173041.jpg,-0.454897,0.527487
77071.jpg,0.425861,0.79849
180218.jpg,-0.406504,0.440379
248453.jpg,-0.13169,0.763801
123826.jpg,-0.595238,-0.273915
31196.jpg,0.816178,-0.0987731
403832.jpg,-0.420635,-0.134921
29068.jpg,0.28445,-0.373999
322445.jpg,-0.701809,-0.426284
156699.jpg,-0.504658,-0.146653
9613.jpg,-0.668984,0.668984
394894.jpg,-0.75443,0.50526
278083.jpg,0.489886,0.13169
381961.jpg,-0.654414,0.654414
403256.jpg,-0.633953,0.638792
414227.jpg,-0.103353,0.74644
241845.jpg,-0.32377,0.567842
109753.jpg,-0.619048,0.642857
176815.jpg,-0.0952381,0.825397
204048.jpg,-0.420635,0.888889
106184.jpg,-0.868933,-0.0918695
297019.jpg,0.685818,0.0733264
401762.jpg,0.293651,0.81746
289770.jpg,-0.423605,0.628104
86012.jpg,0.539683,0.00793651
248441.jpg,-0.396825,0.753968
183248.jpg,0.846883,0.116144
1738.jpg,-0.293651,0.396825
167044.jpg,0.373016,0.873016
127199.jpg,-0.880952,0.436508
28478.jpg,-0.198413,0.373016
347871.jpg,0.0396825,0.626984
309669.jpg,-0.174603,0.31746
388297.jpg,-0.658449,0.674252
130535.jpg,-0.6301,0.735978
315261.jpg,-0.293651,-0.253968
42006.jpg,-0.228634,0.764743
217067.jpg,0.272232,0.734595
4719.jpg,-0.380952,-0.174603
8163.jpg,0.140341,0.58072
314494.jpg,-0.396825,-0.15873
211423.jpg,-0.401665,0.440379
163727.jpg,0.0,0.0038279
378599.jpg,0.498451,0.817847
127226.jpg,0.735579,0.087108
89524.jpg,0.572823,0.263997
312975.jpg,-0.65331,0.658149
25684.jpg,-0.84127,-0.373016
343388.jpg,-0.857143,0.380952
294248.jpg,-0.125823,0.648471
167710.jpg,-0.5,0.404762
73381.jpg,0.842815,-0.0737463
87209.jpg,-0.531746,0.412698
92908.jpg,-0.445038,0.203976
64949.jpg,-0.338291,0.857349
155296.jpg,0.00765579,-0.00765579
57987.jpg,-0.571844,0.649823
253309.jpg,-0.0929047,0.386743
31489.jpg,0.621118,0.0776398
189540.jpg,-0.140341,0.324235
408828.jpg,-0.750268,0.467003
81280.jpg,0.692025,0.527487
200546.jpg,-0.779133,0.425861
269160.jpg,0.445219,0.740418
202120.jpg,-0.349206,-0.190476
10681.jpg,-0.857143,-0.365079
115032.jpg,-0.796971,-0.268978
83821.jpg,0.0560732,-0.0560732
131883.jpg,-0.635431,0.639259
44280.jpg,0.0483933,0.256485
148510.jpg,-0.447078,0.213142
176219.jpg,-0.547619,0.801587
152204.jpg,0.15528,0.707384
149979.jpg,-0.527487,0.672667
248530.jpg,-0.774293,-0.416183
26384.jpg,-0.805396,0.531058
285849.jpg,-0.373016,0.325397
180608.jpg,0.523809,-0.238095
166950.jpg,0.168563,-0.43721
108043.jpg,-0.648471,-0.396825
320857.jpg,-0.111111,0.753968
386959.jpg,-0.764768,0.50859
58129.jpg,-0.349206,0.396825
337001.jpg,-0.846561,0.47619
77914.jpg,-0.566202,-0.300039
406768.jpg,-0.65331,0.662989
209846.jpg,-0.427716,0.156829
24063.jpg,0.681217,0.0396825
56852.jpg,-0.643631,-0.029036
63473.jpg,-0.515873,0.698413
170415.jpg,-0.0819531,0.707384
283759.jpg,-0.732195,0.474083
327917.jpg,-0.21777,0.79849
223149.jpg,-0.587302,0.230159
30194.jpg,-0.880952,-0.34127
360651.jpg,-0.7259,0.411343
362736.jpg,-0.1294,0.875604
337419.jpg,-0.0873016,-0.0714286
200473.jpg,-0.142857,0.952381
374546.jpg,-0.595238,0.404762
188507.jpg,0.310245,0.728716
401457.jpg,0.353656,0.542937
294208.jpg,0.873016,0.119048
398853.jpg,0.111111,0.928571
243608.jpg,0.18254,0.0952381
411774.jpg,0.895277,0.174216
170530.jpg,0.90312,0.129634
243584.jpg,-0.367789,0.87108
252969.jpg,0.772201,0.32175
380290.jpg,-0.181331,0.741091
197738.jpg,0.333914,0.721061
361350.jpg,-0.555556,0.373016
359866.jpg,-0.198413,0.809524
332675.jpg,0.00862664,0.00862664
26947.jpg,0.101626,-0.0629113
255499.jpg,-0.526628,0.615636
247812.jpg,-0.873016,-0.365079
409621.jpg,0.484745,0.206729
309487.jpg,-0.454897,0.450058
185568.jpg,0.0,-0.01294
266132.jpg,0.928571,-0.0555556
361765.jpg,-0.0714286,0.761905
99287.jpg,-0.758361,-0.229021
39641.jpg,0.189633,0.758533
295793.jpg,-0.750097,0.416183
340292.jpg,0.206349,0.944444
99450.jpg,0.458281,0.121155
46567.jpg,-0.411343,0.808169
166541.jpg,0.278124,0.787586
291915.jpg,0.391986,0.585559
406586.jpg,0.896825,0.111111
48269.jpg,-0.136957,0.795407
48869.jpg,-0.75822,0.559807
41234.jpg,0.00793651,0.531746
310630.jpg,-0.658149,0.65331
110377.jpg,0.735978,0.0619771
80827.jpg,-0.831839,-0.224148
102822.jpg,-0.0555556,0.0555556
219610.jpg,-0.712941,0.571698
340146.jpg,-0.636766,0.650609
191749.jpg,-0.888889,-0.214286
261615.jpg,0.521492,0.136957
218929.jpg,-0.426675,0.126422
341806.jpg,-0.777778,0.373016
140523.jpg,0.174603,0.825397
166666.jpg,0.82966,0.168525
365790.jpg,0.809524,-0.111111
154898.jpg,-0.692025,-0.266163
288816.jpg,-0.872872,-0.397546
120079.jpg,-0.0952381,-0.150794
48724.jpg,0.00793651,-0.0238095
15083.jpg,-0.744918,0.515177
196411.jpg,0.0,0.0213858
239474.jpg,0.795407,-0.0737463
12046.jpg,-0.555556,0.261905
182403.jpg,0.047619,0.031746
340871.jpg,0.515873,0.015873
12734.jpg,-0.0919473,0.745257
209070.jpg,-0.396825,0.780711
78169.jpg,0.747998,0.273915
404102.jpg,-0.735294,0.497199
267833.jpg,-0.436743,-0.190194
178353.jpg,-0.357143,0.412698
172923.jpg,0.0172533,-0.00431332
145568.jpg,-0.619435,0.648471
71032.jpg,-0.769841,0.365079
11911.jpg,0.492063,0.0
342467.jpg,-0.637379,0.674252
336853.jpg,-0.103175,0.753968
324728.jpg,0.318789,0.169356
384164.jpg,0.0,0.0
264112.jpg,0.548246,0.0
358773.jpg,-0.920635,0.373016
68529.jpg,-0.68254,0.626984
354711.jpg,-0.880952,-0.373016
224396.jpg,-0.753968,-0.357143
75664.jpg,-0.65873,0.468254
276721.jpg,-0.80512,-0.316543
224633.jpg,-0.738095,0.460317
314640.jpg,0.261324,0.730739
189014.jpg,-0.537956,0.647539
311830.jpg,-0.389802,0.0842815
23216.jpg,-0.0919473,0.79849
264182.jpg,-0.126984,0.81746
233877.jpg,0.0714286,-0.031746
73166.jpg,0.300039,0.721061
309851.jpg,-0.35643,0.228115
51238.jpg,-0.0545852,0.912352
189118.jpg,0.214286,0.857143
221241.jpg,-0.069735,0.69735
60249.jpg,-0.565045,0.336439
248747.jpg,-0.416183,0.488773
295248.jpg,0.163906,0.668564
137809.jpg,-0.880952,0.420635
150206.jpg,0.150966,0.556418
204000.jpg,-0.391986,0.745257
296043.jpg,0.344611,-0.093985
199982.jpg,-0.782115,0.519103
29639.jpg,-0.726744,0.512182
29766.jpg,0.14234,0.582298
366809.jpg,-0.343915,0.846561
118364.jpg,-0.319396,0.585559
164688.jpg,-0.352444,0.618734
179400.jpg,-0.571429,0.293651
88044.jpg,-0.280681,0.692025
212029.jpg,-0.760522,0.280875
242796.jpg,-0.22713,0.767544
246565.jpg,-0.377468,-0.159698
191108.jpg,-0.609756,0.677507
305323.jpg,-0.0919473,0.895277
135646.jpg,0.810904,0.10352
84990.jpg,-0.211353,0.526225
55098.jpg,-0.484127,0.753968
395998.jpg,-0.0873016,0.666667
361193.jpg,-0.111111,0.595238
42580.jpg,-0.445219,0.498451
263047.jpg,-0.0532327,0.750097
55730.jpg,0.696677,0.0842137
125179.jpg,-0.873016,0.436508
283361.jpg,0.324235,-0.130662
20796.jpg,-0.0677507,0.808169
93486.jpg,-0.031746,-0.015873
106247.jpg,-0.71515,-0.30248
53905.jpg,0.65457,0.0956974
258210.jpg,-0.436508,0.333333
354105.jpg,-0.142857,0.81746
104845.jpg,-0.464576,0.522648
401650.jpg,-0.669486,-0.269304
397155.jpg,-0.516224,0.737463
278166.jpg,0.0238095,0.015873
179899.jpg,-0.0995253,0.708161
104470.jpg,0.00793651,0.015873
326125.jpg,-0.612643,0.654414
338607.jpg,-0.363464,-0.258112
227685.jpg,-0.727117,0.527516
232727.jpg,-0.214286,0.396825
245562.jpg,-0.0967867,0.769454
155395.jpg,-0.650794,0.626984
355911.jpg,0.68254,0.214286
395811.jpg,-0.0948167,0.837547
96359.jpg,-0.135501,0.953349
73286.jpg,0.338713,0.647539
257615.jpg,-0.732195,0.537295
140204.jpg,-0.316056,-0.142225
332745.jpg,-0.707672,0.462963
135346.jpg,-0.728951,0.448585
321371.jpg,0.353656,0.523013
267797.jpg,-0.805396,0.543642
246531.jpg,-0.119048,0.785714
85173.jpg,-0.612672,0.478183
209237.jpg,-0.396825,0.611111
41558.jpg,-0.121372,0.89092
243734.jpg,0.563492,-0.0555556
40636.jpg,-0.158028,0.811209
305758.jpg,-0.585559,0.614595
48821.jpg,-0.336779,0.172306
5383.jpg,-0.617653,0.493126
162666.jpg,-0.650794,0.634921
150880.jpg,-0.658149,0.648471
23550.jpg,-0.65873,0.698413
356760.jpg,-0.101626,0.803329
308317.jpg,-0.447745,0.210704
94406.jpg,-0.425861,0.493612
101096.jpg,-0.642558,0.473202
285501.jpg,0.0193573,0.0
39713.jpg,-0.238095,0.562169
228687.jpg,-0.700505,0.470831
117532.jpg,0.563492,0.00793651
305571.jpg,-0.619048,0.015873
407086.jpg,-0.758533,0.542562
378313.jpg,0.0238095,0.563492
24929.jpg,-0.424897,0.696677
78978.jpg,-0.527994,0.65252
74996.jpg,0.373016,0.031746
17569.jpg,-0.87108,-0.445219
146769.jpg,0.0172533,0.01294
268444.jpg,-0.026338,0.884956
48399.jpg,-0.642857,0.634921
96024.jpg,-0.571041,-0.232288
341388.jpg,0.0038279,0.0038279
256864.jpg,-0.149432,0.866706
126127.jpg,-0.775646,-0.354334
120717.jpg,-0.84127,-0.333333
274057.jpg,0.300039,0.643631
236366.jpg,-0.0219106,-0.00730354
374244.jpg,0.150794,0.777778
49302.jpg,-0.576873,-0.360816
75427.jpg,-0.817847,-0.425861
365674.jpg,-0.239504,0.725556
131855.jpg,-0.722222,0.468254
348077.jpg,-0.694444,0.555556
343821.jpg,-0.440379,0.469415
359425.jpg,-0.159394,0.866706
139782.jpg,0.68254,0.373016
324475.jpg,0.150794,0.642857
36133.jpg,-0.726928,0.442478
323903.jpg,0.459737,0.0629113
351001.jpg,0.454897,0.759775
164241.jpg,-0.643631,0.662989
362518.jpg,0.383543,0.612672
47630.jpg,-0.18254,0.587302
312413.jpg,-0.732195,0.505689
347066.jpg,-0.18254,-0.333333
116607.jpg,0.467933,0.172034
23536.jpg,-0.111305,0.783972
413685.jpg,-0.662989,0.667828
377739.jpg,-0.759775,0.479094
284638.jpg,-0.641534,0.615079
215622.jpg,0.7259,-0.183895
181249.jpg,-0.0483933,-0.101626
59968.jpg,-0.666667,-0.253968
354648.jpg,-0.563159,0.81266
4486.jpg,0.00793651,0.333333
49611.jpg,0.0238095,-0.015873
378290.jpg,-0.325397,0.515873
191324.jpg,0.238095,0.833333
350936.jpg,-0.952813,-0.140437
121248.jpg,-0.0241967,0.662989
314843.jpg,-0.0421407,0.848083
65887.jpg,-0.896825,0.373016
289545.jpg,0.0560732,0.00431332
104315.jpg,-0.144451,0.83682
193351.jpg,-0.658149,0.658149
114539.jpg,-0.747998,0.474083
61473.jpg,0.0677507,0.120983
315731.jpg,0.365079,-0.047619
64037.jpg,-0.632111,0.663717
328129.jpg,-0.637379,0.658449
72686.jpg,-0.215817,0.800613
354970.jpg,-0.450058,0.50813
278474.jpg,0.500421,0.110619
73129.jpg,-0.399202,0.213858
341203.jpg,-0.763801,0.489886
206315.jpg,-0.805942,-0.28445
330097.jpg,-0.464576,0.609756
318063.jpg,0.280875,0.0561749
378628.jpg,0.029036,0.788811
61308.jpg,-0.478183,0.821877
205756.jpg,0.214286,0.0
360230.jpg,0.460202,0.211736
119891.jpg,-0.968254,-0.214286
368234.jpg,-0.1843,0.871688
366216.jpg,0.0,0.00661376
214756.jpg,0.728951,0.0862664
405368.jpg,0.473037,0.220751
34376.jpg,0.512969,0.014518
320351.jpg,0.271003,0.648471
229792.jpg,-0.723473,0.467003
95126.jpg,-0.727117,0.527516
105247.jpg,-0.388889,0.706349
279327.jpg,-0.106465,0.87108
255816.jpg,-0.183895,0.769454
16675.jpg,-0.634921,0.634921
398871.jpg,-0.329075,0.377468
374109.jpg,-0.105352,-0.363464
359566.jpg,0.852568,-0.127365
64275.jpg,-0.306717,0.14556
241000.jpg,-0.40633,0.171086
361118.jpg,-0.721061,-0.295199
165373.jpg,-0.114968,-0.111259
307409.jpg,0.0547918,-0.0448296
407096.jpg,-0.730159,0.444444
354867.jpg,-0.412698,0.904762
275784.jpg,0.314557,0.687185
350504.jpg,-0.396825,0.164537
213850.jpg,-0.014518,0.140341
245922.jpg,0.0774293,0.333914
315030.jpg,-0.643631,0.633953
24184.jpg,0.112146,0.483092
279628.jpg,-0.126984,0.865079
128258.jpg,-0.382307,0.735579
115780.jpg,0.5,-0.103175
22642.jpg,0.436508,-0.0634921
380264.jpg,-0.452381,-0.174603
270955.jpg,0.222222,0.888889
29646.jpg,-0.52381,-0.214286
10002.jpg,0.78191,-0.18315
295134.jpg,-0.388889,0.261905
192136.jpg,0.690476,0.198413
123227.jpg,-0.0967867,0.783972
129949.jpg,0.41614,-0.13169
43299.jpg,0.253968,0.746032
118458.jpg,0.00793651,0.015873
345146.jpg,-0.450058,0.527487
21791.jpg,-0.734956,0.463176
38384.jpg,-0.388889,-0.150794
124047.jpg,0.00793651,0.0
272477.jpg,-0.204224,0.851763
90159.jpg,-0.608636,-0.21819
338983.jpg,0.358655,0.881514
131.jpg,-0.546845,0.672667
328736.jpg,0.715319,0.493234
208915.jpg,0.470152,-0.125086
198977.jpg,0.174603,0.865079
256309.jpg,-0.683323,0.459107
365162.jpg,-0.0114837,-0.00765579
116835.jpg,0.460317,0.825397
357950.jpg,0.268647,0.863885
234960.jpg,0.193573,0.546845
44259.jpg,-0.479351,0.784871
37579.jpg,-0.0193573,0.532327
225301.jpg,-0.706543,-0.391986
206030.jpg,-0.411343,0.454897
297964.jpg,0.0793651,0.65873
27868.jpg,0.368599,0.592748
28850.jpg,-0.666667,0.468254
142283.jpg,0.677538,0.038279
89463.jpg,-0.619048,0.00793651
124184.jpg,-0.743187,0.50234
392290.jpg,0.0238095,0.0
401550.jpg,0.0846782,0.0547918
103220.jpg,-0.849206,-0.365079
379946.jpg,0.0,0.00793651
223473.jpg,-0.166667,0.888889
98751.jpg,-0.331858,0.310788
384704.jpg,-0.0822687,0.788811
122220.jpg,0.371862,0.387357
343468.jpg,0.563492,-0.015873
33340.jpg,0.14234,0.642685
173797.jpg,-0.163295,0.805942
126399.jpg,-0.0238095,0.690476
13794.jpg,-0.0108029,-0.015124
308569.jpg,0.0258799,0.00431332
407222.jpg,0.453515,0.18424
366339.jpg,-0.458259,0.787009
73737.jpg,-0.629113,0.682346
42675.jpg,-0.190476,-0.198413
67796.jpg,0.677538,0.0344511
97348.jpg,-0.958062,-0.095548
366449.jpg,0.491718,-0.0819531
356347.jpg,-0.904762,-0.166667
79672.jpg,0.450058,0.0629113
163772.jpg,-0.642857,-0.373016
145712.jpg,-0.563492,0.706349
392838.jpg,-0.183895,-0.169377
196821.jpg,-0.647914,0.67952
272251.jpg,-0.732195,-0.316056
92703.jpg,0.526759,0.0948167
104210.jpg,0.738095,-0.285714
346550.jpg,-0.722543,0.50234
291644.jpg,-0.772066,-0.259016
351038.jpg,-0.643631,0.464576
170866.jpg,0.461051,0.165153
399450.jpg,0.00730354,0.00730354
50047.jpg,-0.421407,-0.163295
182022.jpg,-0.600077,0.0919473
64934.jpg,-0.611111,0.634921
243873.jpg,0.6418,0.0503373
71409.jpg,0.857449,0.252641
71130.jpg,-0.111111,0.785714
33564.jpg,-0.0927162,0.867824
7032.jpg,-0.304878,0.353271
126343.jpg,0.489886,0.13169
31744.jpg,-0.5,0.253968
85031.jpg,-0.809524,0.388889
354979.jpg,0.0238095,-0.015873
377076.jpg,-0.608636,-0.279436
242556.jpg,-0.831839,-0.219167
313163.jpg,0.468816,0.110619
239979.jpg,0.181008,0.689223
104191.jpg,-0.488773,0.50813
345796.jpg,0.106465,0.604917
271756.jpg,-0.745257,0.43554
305381.jpg,-0.126984,-0.460317
363396.jpg,-0.0646998,-0.0646998
233855.jpg,-0.0629113,0.735579
375013.jpg,-0.642857,-0.277778
409605.jpg,-0.762104,-0.27894
46684.jpg,0.015873,0.00793651
56052.jpg,-0.198413,-0.357143
286744.jpg,-0.566202,0.609756
24229.jpg,-0.247577,0.795407
158133.jpg,0.00967867,0.0483933
162255.jpg,-0.293651,0.65873
169351.jpg,-0.725323,0.441501
247350.jpg,-0.0238095,0.785714
6823.jpg,0.681217,0.0727513
379390.jpg,-0.801953,-0.209205
201901.jpg,-0.642857,0.753968
216520.jpg,-0.134921,0.896825
19098.jpg,-0.517809,0.687185
366232.jpg,-0.193798,-0.373754
143442.jpg,0.721632,0.0475326
206512.jpg,0.828157,0.11646
913.jpg,0.18254,0.904762
229945.jpg,-0.112146,0.310559
270408.jpg,0.18254,0.452381
207618.jpg,-0.748503,-0.327916
325060.jpg,0.828157,0.10352
158998.jpg,-0.557794,0.666253
92451.jpg,-0.348432,0.537166
266271.jpg,0.542937,0.219167
217294.jpg,-0.880952,0.412698
150241.jpg,-0.788811,0.421022
338327.jpg,0.00967867,0.0
320001.jpg,-0.904762,0.277778
67109.jpg,-0.74644,0.463176
387876.jpg,-0.653182,0.642646
340711.jpg,-0.563492,0.730159
348699.jpg,0.0819531,0.0388199
113677.jpg,-0.632111,0.642646
154135.jpg,0.329075,0.808169
373064.jpg,-0.103175,-0.412698
348148.jpg,0.015873,0.00793651
334256.jpg,-0.188734,0.750097
117191.jpg,-0.886631,-0.149432
290261.jpg,0.214286,0.84127
113376.jpg,-0.716221,0.50813
251545.jpg,-0.226507,0.616308
70090.jpg,-0.912698,0.34127
349949.jpg,-0.0793651,0.626984
35186.jpg,-0.537956,0.667464
157783.jpg,-0.058072,0.875919
362238.jpg,-0.454897,0.512969
389580.jpg,0.163906,0.754831
132701.jpg,-0.00793651,0.460317
345476.jpg,0.474083,0.121155
316445.jpg,-0.0483933,0.938831
61235.jpg,-0.690476,-0.214286
40039.jpg,-0.458259,0.796971
298507.jpg,-0.599551,0.664251
48090.jpg,0.488805,0.181331
43098.jpg,-0.692025,0.372629
389973.jpg,-0.536108,0.764743
10006.jpg,-0.111111,-0.563492
241141.jpg,0.280681,0.367789
15686.jpg,-0.43554,0.498451
414708.jpg,0.752142,0.333732
261566.jpg,-0.00483933,-0.00967867
334860.jpg,-0.716221,0.416183
374850.jpg,-0.880952,0.412698
256473.jpg,-0.774293,0.440379
375653.jpg,-0.604917,0.658149
304690.jpg,-0.493126,0.811915
379222.jpg,-0.268647,-0.189633
126299.jpg,-0.365079,-0.190476
112969.jpg,-0.119048,0.619048
287877.jpg,-0.275842,0.319396
302944.jpg,-0.856744,-0.194262
23854.jpg,-0.00793651,-0.00793651
378780.jpg,-0.277778,0.579365
273092.jpg,-0.135501,0.832365
191591.jpg,-0.753968,-0.357143
92464.jpg,-0.725323,0.512457
148240.jpg,-0.239135,0.779788
138781.jpg,0.283323,0.725203
65423.jpg,-0.396825,0.896825
146860.jpg,-0.626984,0.68254
104717.jpg,0.984127,0.111111
45711.jpg,-0.229129,0.876669
198948.jpg,-0.633953,0.65331
176990.jpg,-0.566646,-0.447078
150414.jpg,-0.206349,0.373016
288546.jpg,0.612464,0.0459348
286089.jpg,-0.733666,0.526024
273938.jpg,-0.396825,0.698413
369162.jpg,0.015873,0.0
65323.jpg,-0.737463,0.453013
177808.jpg,-0.430701,0.454897
10251.jpg,0.495458,0.144509
74259.jpg,-0.674603,0.722222
72986.jpg,0.790139,-0.168563
234810.jpg,-0.571429,0.650794
307755.jpg,-0.711125,0.384534
198608.jpg,-0.421069,0.635431
206759.jpg,0.00793651,-0.00793651
214393.jpg,-0.65331,0.29036
230519.jpg,-0.719823,0.449889
14316.jpg,-0.00793651,0.00793651
284246.jpg,-0.603175,0.5
113876.jpg,-0.403787,0.201894
5446.jpg,-0.873016,0.388889
131568.jpg,-0.738095,0.404762
284507.jpg,-0.779604,0.489886
276167.jpg,0.00793651,0.00793651
319035.jpg,-0.651311,0.392512
406768.jpg,-0.65331,0.662989
198444.jpg,-0.733207,0.433617
64422.jpg,0.00431332,-0.01294
265836.jpg,-0.647914,-0.294985
90211.jpg,-0.0929047,0.520698
351428.jpg,0.271003,0.0338753
361551.jpg,-0.888889,0.404762
67356.jpg,-0.233966,0.791357
14572.jpg,-0.114837,0.761752
5913.jpg,0.401665,0.822687
281172.jpg,-0.741891,0.427019
171872.jpg,0.356103,0.792784
247279.jpg,0.507936,0.00793651
191768.jpg,0.146653,0.383885
24202.jpg,0.0431332,0.0
88103.jpg,-0.430701,0.459737
191502.jpg,0.436508,0.873016
258108.jpg,-0.666969,0.714789
219960.jpg,0.912698,0.0555556
74002.jpg,-0.7259,0.445219
141446.jpg,-0.448296,0.831839
50870.jpg,0.668564,0.0862664
71671.jpg,-0.125823,0.79849
202832.jpg,-0.595238,0.600077
1955.jpg,0.261905,0.833333
39893.jpg,0.0191395,0.0191395
295246.jpg,-0.474083,0.147493
30661.jpg,-0.888889,-0.150794
344164.jpg,0.459737,0.856562
79439.jpg,-0.445219,0.314557
188176.jpg,-0.0873016,0.801587
388797.jpg,0.37358,0.627615
298254.jpg,-0.349206,-0.18254
337148.jpg,0.529865,0.227085
223833.jpg,-0.637958,0.472773
198309.jpg,0.261324,0.788811
254312.jpg,-0.198773,0.423472
381736.jpg,-0.747998,0.421407
298365.jpg,-0.0967867,0.677507
261832.jpg,-0.531746,-0.111111
316330.jpg,-0.707384,0.452899
392488.jpg,-0.623583,0.457058
103107.jpg,-0.634921,0.634921
272101.jpg,-0.834482,-0.29092
211623.jpg,0.782028,0.353656
95593.jpg,-0.150794,0.34127
298390.jpg,-0.378475,-0.116983
203140.jpg,-0.396825,0.619435
162266.jpg,-0.690476,0.436508
366126.jpg,0.18254,0.388889
70043.jpg,-0.452381,0.777778
368863.jpg,0.285436,-0.167084
214838.jpg,-0.373999,0.147493
125699.jpg,-0.912698,0.365079
104429.jpg,-0.103972,0.779788
286744.jpg,-0.566202,0.609756
162514.jpg,-0.463548,0.168563
249647.jpg,-0.532327,0.696864
40292.jpg,-0.087108,0.769454
117912.jpg,-0.325397,-0.547619
301002.jpg,-0.103175,0.722222
174466.jpg,-0.443315,0.806934
234746.jpg,0.716011,0.112146
214692.jpg,-0.563492,-0.357143
116775.jpg,-0.0952381,0.626984
394707.jpg,0.521492,-0.115887
298345.jpg,-0.333914,0.372629
203720.jpg,0.589496,0.0153116
83884.jpg,-0.464576,0.512969
229850.jpg,0.01294,0.0
242227.jpg,-0.702186,0.477487
167970.jpg,0.783972,0.0677507
41224.jpg,-0.886631,-0.179319
382237.jpg,0.493612,0.827526
98765.jpg,-0.603175,0.5
376181.jpg,-0.577804,0.488145
243532.jpg,0.677538,0.0880416
49624.jpg,-0.597729,0.473202
91605.jpg,-0.0238095,-0.047619
150235.jpg,-0.0967867,0.788811
100570.jpg,-0.745257,0.43554
152946.jpg,-0.150794,-0.388889
336440.jpg,-0.779133,0.406504
51523.jpg,-0.156642,0.947682
319141.jpg,0.0387147,0.440379
118977.jpg,0.309717,0.696864
218100.jpg,-0.746689,0.493097
289902.jpg,0.015873,0.00793651
232810.jpg,0.214286,0.968254
175406.jpg,0.00793651,0.0
232709.jpg,0.574168,-0.13169
179712.jpg,-0.870711,0.317604
331355.jpg,-0.754096,-0.241158
402416.jpg,-0.643087,-0.122493
358432.jpg,-0.737463,0.479351
329110.jpg,-0.632111,0.663717
263205.jpg,-0.34127,0.5
177810.jpg,-0.735579,0.474255
278731.jpg,0.880759,-0.14518
140076.jpg,0.809524,0.103175
206216.jpg,-0.81746,-0.238095
35710.jpg,-0.65331,0.662989
382060.jpg,-0.71707,0.473406
190720.jpg,-0.750361,0.483405
54512.jpg,-0.531058,-0.322158
53201.jpg,-0.297619,0.608178
32604.jpg,-0.277778,0.579365
252468.jpg,-0.00864229,-0.0194452
156325.jpg,0.443122,0.0925926
293246.jpg,0.333914,0.827526
412326.jpg,-0.590399,0.633953
44217.jpg,0.0215666,0.00431332
286939.jpg,-0.416183,0.474255
46562.jpg,0.904762,0.166667
286324.jpg,0.227449,-0.222609
213732.jpg,-0.623947,-0.195223
372656.jpg,0.015873,0.015873
114108.jpg,-0.747998,0.431943
287167.jpg,-0.518031,0.388524
104191.jpg,-0.488773,0.50813
87908.jpg,-0.901574,-0.229129
327870.jpg,0.68254,-0.587302
25160.jpg,-0.728716,0.36075
133276.jpg,0.0,-0.00793651
369614.jpg,-0.420635,0.849206
321711.jpg,0.315358,-0.220751
398744.jpg,-0.793651,0.373016
36451.jpg,0.246806,0.522648
174619.jpg,0.232288,0.50813
58379.jpg,-0.76769,0.452455
