Total number of parameters:  895333
Train mini-batch 2044: 0.19754483 | Time: 0.17382s | Current date & Time: 2022-06-19 23:57:39
Train mini-batch 2045: 0.18237843 | Time: 0.17381s | Current date & Time: 2022-06-19 23:57:39
Train mini-batch 2046: 0.19293210 | Time: 0.17382s | Current date & Time: 2022-06-19 23:57:39
Train mini-batch 2047: 0.20249666 | Time: 0.17387s | Current date & Time: 2022-06-19 23:57:39
Train mini-batch 2048: 0.26631027 | Time: 0.17380s | Current date & Time: 2022-06-19 23:57:40
Train mini-batch 2049: 0.27823469 | Time: 0.17377s | Current date & Time: 2022-06-19 23:57:40
Train mini-batch 2050: 0.21614985 | Time: 0.17376s | Current date & Time: 2022-06-19 23:57:40
Train mini-batch 2051: 0.17241359 | Time: 0.17384s | Current date & Time: 2022-06-19 23:57:40
Train mini-batch 2052: 0.22001760 | Time: 0.17383s | Current date & Time: 2022-06-19 23:57:41
Train mini-batch 2053: 0.15931846 | Time: 0.17378s | Current date & Time: 2022-06-19 23:57:41
Train mini-batch 2054: 0.24020708 | Time: 0.17381s | Current date & Time: 2022-06-19 23:57:41
Train mini-batch 2055: 0.18149011 | Time: 0.17380s | Current date & Time: 2022-06-19 23:57:41
Train mini-batch 2056: 0.25456712 | Time: 0.17382s | Current date & Time: 2022-06-19 23:57:42
Train mini-batch 2057: 0.18068171 | Time: 0.17385s | Current date & Time: 2022-06-19 23:57:42
Train mini-batch 2058: 0.17077172 | Time: 0.17382s | Current date & Time: 2022-06-19 23:57:42
Train mini-batch 2059: 0.25121090 | Time: 0.17382s | Current date & Time: 2022-06-19 23:57:43
Train mini-batch 2060: 0.18598083 | Time: 0.17381s | Current date & Time: 2022-06-19 23:57:43
Train mini-batch 2061: 0.18837166 | Time: 0.17376s | Current date & Time: 2022-06-19 23:57:43
Train mini-batch 2062: 0.18845406 | Time: 0.17380s | Current date & Time: 2022-06-19 23:57:43
Train mini-batch 2063: 0.21070158 | Time: 0.17382s | Current date & Time: 2022-06-19 23:57:44
Train mini-batch 2064: 0.19419189 | Time: 0.17378s | Current date & Time: 2022-06-19 23:57:44
Train mini-batch 2065: 0.20539269 | Time: 0.17381s | Current date & Time: 2022-06-19 23:57:44
Train mini-batch 2066: 0.25620279 | Time: 0.17381s | Current date & Time: 2022-06-19 23:57:44
Train mini-batch 2067: 0.24165216 | Time: 0.17386s | Current date & Time: 2022-06-19 23:57:45
Train mini-batch 2068: 0.18903725 | Time: 0.17380s | Current date & Time: 2022-06-19 23:57:45
Train mini-batch 2069: 0.21594612 | Time: 0.17375s | Current date & Time: 2022-06-19 23:57:45
Train mini-batch 2070: 0.20278054 | Time: 0.17376s | Current date & Time: 2022-06-19 23:57:46
Train mini-batch 2071: 0.22378279 | Time: 0.17388s | Current date & Time: 2022-06-19 23:57:46
Train mini-batch 2072: 0.22453153 | Time: 0.17382s | Current date & Time: 2022-06-19 23:57:46
Train mini-batch 2073: 0.21625672 | Time: 0.17378s | Current date & Time: 2022-06-19 23:57:46
Train mini-batch 2074: 0.22473998 | Time: 0.17386s | Current date & Time: 2022-06-19 23:57:47
Train mini-batch 2075: 0.18459132 | Time: 0.17383s | Current date & Time: 2022-06-19 23:57:47
Train mini-batch 2076: 0.17600879 | Time: 0.17386s | Current date & Time: 2022-06-19 23:57:47
Train mini-batch 2077: 0.17465138 | Time: 0.17376s | Current date & Time: 2022-06-19 23:57:47
Train mini-batch 2078: 0.26291701 | Time: 0.17380s | Current date & Time: 2022-06-19 23:57:48
Train mini-batch 2079: 0.24531430 | Time: 0.17376s | Current date & Time: 2022-06-19 23:57:48
Train mini-batch 2080: 0.24144515 | Time: 0.17375s | Current date & Time: 2022-06-19 23:57:48
Train mini-batch 2081: 0.22253159 | Time: 0.17375s | Current date & Time: 2022-06-19 23:57:48
Train mini-batch 2082: 0.21081986 | Time: 0.17383s | Current date & Time: 2022-06-19 23:57:49
Train mini-batch 2083: 0.20249318 | Time: 0.17377s | Current date & Time: 2022-06-19 23:57:49
Train mini-batch 2084: 0.22385520 | Time: 0.17379s | Current date & Time: 2022-06-19 23:57:49
Train mini-batch 2085: 0.19560480 | Time: 0.17376s | Current date & Time: 2022-06-19 23:57:49
Train mini-batch 2086: 0.14932176 | Time: 0.17379s | Current date & Time: 2022-06-19 23:57:50
Train mini-batch 2087: 0.19530682 | Time: 0.17384s | Current date & Time: 2022-06-19 23:57:50
Train mini-batch 2088: 0.17789420 | Time: 0.17381s | Current date & Time: 2022-06-19 23:57:50
Train mini-batch 2089: 0.20129791 | Time: 0.17377s | Current date & Time: 2022-06-19 23:57:51
Train mini-batch 2090: 0.18768054 | Time: 0.17372s | Current date & Time: 2022-06-19 23:57:51
Train mini-batch 2091: 0.17498314 | Time: 0.17380s | Current date & Time: 2022-06-19 23:57:51
Train mini-batch 2092: 0.17373595 | Time: 0.17384s | Current date & Time: 2022-06-19 23:57:51
Train mini-batch 2093: 0.18674773 | Time: 0.17384s | Current date & Time: 2022-06-19 23:57:52
Train mini-batch 2094: 0.21169814 | Time: 0.17378s | Current date & Time: 2022-06-19 23:57:52
Train mini-batch 2095: 0.22420098 | Time: 0.17386s | Current date & Time: 2022-06-19 23:57:52
Train mini-batch 2096: 0.15464620 | Time: 0.17380s | Current date & Time: 2022-06-19 23:57:52
Train mini-batch 2097: 0.20760961 | Time: 0.17381s | Current date & Time: 2022-06-19 23:57:53
Train mini-batch 2098: 0.16806439 | Time: 0.17383s | Current date & Time: 2022-06-19 23:57:53
Train mini-batch 2099: 0.17895655 | Time: 0.17385s | Current date & Time: 2022-06-19 23:57:53
Train mini-batch 2100: 0.19605082 | Time: 0.17382s | Current date & Time: 2022-06-19 23:57:53
Train mini-batch 2101: 0.22785701 | Time: 0.17378s | Current date & Time: 2022-06-19 23:57:54
Train mini-batch 2102: 0.23281819 | Time: 0.17376s | Current date & Time: 2022-06-19 23:57:54
Train mini-batch 2103: 0.21030885 | Time: 0.17380s | Current date & Time: 2022-06-19 23:57:54
Train mini-batch 2104: 0.20044300 | Time: 0.17362s | Current date & Time: 2022-06-19 23:57:54
Train mini-batch 2105: 0.19306183 | Time: 0.17384s | Current date & Time: 2022-06-19 23:57:55
Train mini-batch 2106: 0.18922013 | Time: 0.17384s | Current date & Time: 2022-06-19 23:57:55
Train mini-batch 2107: 0.22381312 | Time: 0.17376s | Current date & Time: 2022-06-19 23:57:55
Train mini-batch 2108: 0.16759828 | Time: 0.17380s | Current date & Time: 2022-06-19 23:57:56
Train mini-batch 2109: 0.19591433 | Time: 0.17382s | Current date & Time: 2022-06-19 23:57:56
Train mini-batch 2110: 0.19268209 | Time: 0.17384s | Current date & Time: 2022-06-19 23:57:56
Train mini-batch 2111: 0.21562357 | Time: 0.17381s | Current date & Time: 2022-06-19 23:57:56
Train mini-batch 2112: 0.22838077 | Time: 0.17372s | Current date & Time: 2022-06-19 23:57:57
Train mini-batch 2113: 0.21780501 | Time: 0.17383s | Current date & Time: 2022-06-19 23:57:57
Train mini-batch 2114: 0.22805680 | Time: 0.17380s | Current date & Time: 2022-06-19 23:57:57
Train mini-batch 2115: 0.19107896 | Time: 0.17390s | Current date & Time: 2022-06-19 23:57:57
Train mini-batch 2116: 0.23123695 | Time: 0.17395s | Current date & Time: 2022-06-19 23:57:58
Train mini-batch 2117: 0.18676241 | Time: 0.17384s | Current date & Time: 2022-06-19 23:57:58
Train mini-batch 2118: 0.21569410 | Time: 0.17387s | Current date & Time: 2022-06-19 23:57:58
Train mini-batch 2119: 0.22681609 | Time: 0.17384s | Current date & Time: 2022-06-19 23:57:58
Train mini-batch 2120: 0.17029241 | Time: 0.17383s | Current date & Time: 2022-06-19 23:57:59
Train mini-batch 2121: 0.19229007 | Time: 0.17376s | Current date & Time: 2022-06-19 23:57:59
Train mini-batch 2122: 0.24334517 | Time: 0.17389s | Current date & Time: 2022-06-19 23:57:59
Train mini-batch 2123: 0.18697840 | Time: 0.17373s | Current date & Time: 2022-06-19 23:58:00
Train mini-batch 2124: 0.21160489 | Time: 0.17388s | Current date & Time: 2022-06-19 23:58:00
Train mini-batch 2125: 0.23122048 | Time: 0.17380s | Current date & Time: 2022-06-19 23:58:00
Train mini-batch 2126: 0.19363484 | Time: 0.17382s | Current date & Time: 2022-06-19 23:58:00
Train mini-batch 2127: 0.19826110 | Time: 0.17376s | Current date & Time: 2022-06-19 23:58:01
Train mini-batch 2128: 0.16560359 | Time: 0.17391s | Current date & Time: 2022-06-19 23:58:01
Train mini-batch 2129: 0.23249489 | Time: 0.17378s | Current date & Time: 2022-06-19 23:58:01
Train mini-batch 2130: 0.17739210 | Time: 0.17367s | Current date & Time: 2022-06-19 23:58:01
Train mini-batch 2131: 0.23040785 | Time: 0.17385s | Current date & Time: 2022-06-19 23:58:02
Train mini-batch 2132: 0.18794748 | Time: 0.17384s | Current date & Time: 2022-06-19 23:58:02
Train mini-batch 2133: 0.23252814 | Time: 0.17383s | Current date & Time: 2022-06-19 23:58:02
Train mini-batch 2134: 0.16630456 | Time: 0.17383s | Current date & Time: 2022-06-19 23:58:02
Train mini-batch 2135: 0.17350253 | Time: 0.17379s | Current date & Time: 2022-06-19 23:58:03
Train mini-batch 2136: 0.20033199 | Time: 0.17377s | Current date & Time: 2022-06-19 23:58:03
Train mini-batch 2137: 0.19101334 | Time: 0.17385s | Current date & Time: 2022-06-19 23:58:03
Train mini-batch 2138: 0.18928435 | Time: 0.17382s | Current date & Time: 2022-06-19 23:58:03
Train mini-batch 2139: 0.25027719 | Time: 0.17377s | Current date & Time: 2022-06-19 23:58:04
Train mini-batch 2140: 0.24909523 | Time: 0.17392s | Current date & Time: 2022-06-19 23:58:04
Train mini-batch 2141: 0.22527111 | Time: 0.17378s | Current date & Time: 2022-06-19 23:58:04
Train mini-batch 2142: 0.16267060 | Time: 0.17377s | Current date & Time: 2022-06-19 23:58:04
Train mini-batch 2143: 0.20637560 | Time: 0.17385s | Current date & Time: 2022-06-19 23:58:05
Train mini-batch 2144: 0.21935987 | Time: 0.17383s | Current date & Time: 2022-06-19 23:58:05
Train mini-batch 2145: 0.20246767 | Time: 0.17377s | Current date & Time: 2022-06-19 23:58:05
Train mini-batch 2146: 0.20037186 | Time: 0.17378s | Current date & Time: 2022-06-19 23:58:06
Train mini-batch 2147: 0.18633220 | Time: 0.17383s | Current date & Time: 2022-06-19 23:58:06
Train mini-batch 2148: 0.22213423 | Time: 0.17442s | Current date & Time: 2022-06-19 23:58:06
Train mini-batch 2149: 0.19567609 | Time: 0.17382s | Current date & Time: 2022-06-19 23:58:06
Train mini-batch 2150: 0.17510629 | Time: 0.17376s | Current date & Time: 2022-06-19 23:58:07
Train mini-batch 2151: 0.25656185 | Time: 0.17379s | Current date & Time: 2022-06-19 23:58:07
Train mini-batch 2152: 0.22371437 | Time: 0.17377s | Current date & Time: 2022-06-19 23:58:07
Train mini-batch 2153: 0.23049940 | Time: 0.17384s | Current date & Time: 2022-06-19 23:58:07
Train mini-batch 2154: 0.14412597 | Time: 0.17383s | Current date & Time: 2022-06-19 23:58:08
Train mini-batch 2155: 0.21930513 | Time: 0.17382s | Current date & Time: 2022-06-19 23:58:08
Train mini-batch 2156: 0.17528310 | Time: 0.17385s | Current date & Time: 2022-06-19 23:58:08
Train mini-batch 2157: 0.22114053 | Time: 0.17387s | Current date & Time: 2022-06-19 23:58:08
Train mini-batch 2158: 0.20895886 | Time: 0.17372s | Current date & Time: 2022-06-19 23:58:09
Train mini-batch 2159: 0.19706948 | Time: 0.17381s | Current date & Time: 2022-06-19 23:58:09
Train mini-batch 2160: 0.20485568 | Time: 0.17378s | Current date & Time: 2022-06-19 23:58:09
Train mini-batch 2161: 0.17457773 | Time: 0.17370s | Current date & Time: 2022-06-19 23:58:10
Train mini-batch 2162: 0.24259022 | Time: 0.17381s | Current date & Time: 2022-06-19 23:58:10
Train mini-batch 2163: 0.21750447 | Time: 0.17374s | Current date & Time: 2022-06-19 23:58:10
Train mini-batch 2164: 0.15763374 | Time: 0.17378s | Current date & Time: 2022-06-19 23:58:10
Train mini-batch 2165: 0.19892848 | Time: 0.17390s | Current date & Time: 2022-06-19 23:58:11
Train mini-batch 2166: 0.19760144 | Time: 0.17380s | Current date & Time: 2022-06-19 23:58:11
Train mini-batch 2167: 0.21221459 | Time: 0.17384s | Current date & Time: 2022-06-19 23:58:11
Train mini-batch 2168: 0.17138937 | Time: 0.17365s | Current date & Time: 2022-06-19 23:58:11
Train mini-batch 2169: 0.21790066 | Time: 0.17386s | Current date & Time: 2022-06-19 23:58:12
Train mini-batch 2170: 0.21386945 | Time: 0.17370s | Current date & Time: 2022-06-19 23:58:12
Train mini-batch 2171: 0.20499231 | Time: 0.17383s | Current date & Time: 2022-06-19 23:58:12
Train mini-batch 2172: 0.24086300 | Time: 0.17374s | Current date & Time: 2022-06-19 23:58:12
Train mini-batch 2173: 0.19570655 | Time: 0.17377s | Current date & Time: 2022-06-19 23:58:13
Train mini-batch 2174: 0.16792834 | Time: 0.17375s | Current date & Time: 2022-06-19 23:58:13
Train mini-batch 2175: 0.17229339 | Time: 0.17372s | Current date & Time: 2022-06-19 23:58:13
Train mini-batch 2176: 0.16133788 | Time: 0.17383s | Current date & Time: 2022-06-19 23:58:14
Train mini-batch 2177: 0.18540876 | Time: 0.17376s | Current date & Time: 2022-06-19 23:58:14
Train mini-batch 2178: 0.19112206 | Time: 0.17380s | Current date & Time: 2022-06-19 23:58:14
Train mini-batch 2179: 0.17109999 | Time: 0.17383s | Current date & Time: 2022-06-19 23:58:14
Train mini-batch 2180: 0.15975441 | Time: 0.17381s | Current date & Time: 2022-06-19 23:58:15
Train mini-batch 2181: 0.20277962 | Time: 0.17380s | Current date & Time: 2022-06-19 23:58:15
Train mini-batch 2182: 0.19954921 | Time: 0.17380s | Current date & Time: 2022-06-19 23:58:15
Train mini-batch 2183: 0.20654163 | Time: 0.17380s | Current date & Time: 2022-06-19 23:58:15
Train mini-batch 2184: 0.26938874 | Time: 0.17383s | Current date & Time: 2022-06-19 23:58:16
Train mini-batch 2185: 0.22729880 | Time: 0.17386s | Current date & Time: 2022-06-19 23:58:16
Train mini-batch 2186: 0.25885731 | Time: 0.17372s | Current date & Time: 2022-06-19 23:58:16
Train mini-batch 2187: 0.19080245 | Time: 0.17382s | Current date & Time: 2022-06-19 23:58:16
Train mini-batch 2188: 0.22295342 | Time: 0.17384s | Current date & Time: 2022-06-19 23:58:17
Train mini-batch 2189: 0.19527701 | Time: 0.17375s | Current date & Time: 2022-06-19 23:58:17
Train mini-batch 2190: 0.20640212 | Time: 0.17380s | Current date & Time: 2022-06-19 23:58:17
Train mini-batch 2191: 0.19012097 | Time: 0.17379s | Current date & Time: 2022-06-19 23:58:17
Train mini-batch 2192: 0.17058188 | Time: 0.17384s | Current date & Time: 2022-06-19 23:58:18
Train mini-batch 2193: 0.17986721 | Time: 0.17379s | Current date & Time: 2022-06-19 23:58:18
Train mini-batch 2194: 0.17313045 | Time: 0.17378s | Current date & Time: 2022-06-19 23:58:18
Train mini-batch 2195: 0.25310320 | Time: 0.17382s | Current date & Time: 2022-06-19 23:58:19
Train mini-batch 2196: 0.19250014 | Time: 0.17388s | Current date & Time: 2022-06-19 23:58:19
Train mini-batch 2197: 0.19538009 | Time: 0.17376s | Current date & Time: 2022-06-19 23:58:19
Train mini-batch 2198: 0.21653593 | Time: 0.17382s | Current date & Time: 2022-06-19 23:58:19
Train mini-batch 2199: 0.15874192 | Time: 0.17378s | Current date & Time: 2022-06-19 23:58:20
Train mini-batch 2200: 0.21330887 | Time: 0.17389s | Current date & Time: 2022-06-19 23:58:20
Train mini-batch 2201: 0.20869723 | Time: 0.17387s | Current date & Time: 2022-06-19 23:58:20
Train mini-batch 2202: 0.20527989 | Time: 0.17381s | Current date & Time: 2022-06-19 23:58:20
Train mini-batch 2203: 0.16621001 | Time: 0.17384s | Current date & Time: 2022-06-19 23:58:21
Train mini-batch 2204: 0.21241885 | Time: 0.17389s | Current date & Time: 2022-06-19 23:58:21
Train mini-batch 2205: 0.19515687 | Time: 0.17380s | Current date & Time: 2022-06-19 23:58:21
Train mini-batch 2206: 0.18411995 | Time: 0.17385s | Current date & Time: 2022-06-19 23:58:21
Train mini-batch 2207: 0.19002661 | Time: 0.17387s | Current date & Time: 2022-06-19 23:58:22
Train mini-batch 2208: 0.17954116 | Time: 0.17387s | Current date & Time: 2022-06-19 23:58:22
Train mini-batch 2209: 0.23082238 | Time: 0.17382s | Current date & Time: 2022-06-19 23:58:22
Train mini-batch 2210: 0.19996536 | Time: 0.17381s | Current date & Time: 2022-06-19 23:58:23
Train mini-batch 2211: 0.19981547 | Time: 0.17377s | Current date & Time: 2022-06-19 23:58:23
Train mini-batch 2212: 0.18391588 | Time: 0.17385s | Current date & Time: 2022-06-19 23:58:23
Train mini-batch 2213: 0.20618002 | Time: 0.17384s | Current date & Time: 2022-06-19 23:58:23
Train mini-batch 2214: 0.25204024 | Time: 0.17381s | Current date & Time: 2022-06-19 23:58:24
Train mini-batch 2215: 0.20495176 | Time: 0.17386s | Current date & Time: 2022-06-19 23:58:24
Train mini-batch 2216: 0.14615527 | Time: 0.17390s | Current date & Time: 2022-06-19 23:58:24
Train mini-batch 2217: 0.15273237 | Time: 0.17378s | Current date & Time: 2022-06-19 23:58:24
Train mini-batch 2218: 0.16860735 | Time: 0.17379s | Current date & Time: 2022-06-19 23:58:25
Train mini-batch 2219: 0.18990354 | Time: 0.17380s | Current date & Time: 2022-06-19 23:58:25
Train mini-batch 2220: 0.18125835 | Time: 0.17385s | Current date & Time: 2022-06-19 23:58:25
Train mini-batch 2221: 0.11651243 | Time: 0.17381s | Current date & Time: 2022-06-19 23:58:26
Train mini-batch 2222: 0.21321994 | Time: 0.17379s | Current date & Time: 2022-06-19 23:58:26
Train mini-batch 2223: 0.22149858 | Time: 0.17383s | Current date & Time: 2022-06-19 23:58:26
Train mini-batch 2224: 0.16562083 | Time: 0.17375s | Current date & Time: 2022-06-19 23:58:26
Train mini-batch 2225: 0.25745496 | Time: 0.17388s | Current date & Time: 2022-06-19 23:58:27
Train mini-batch 2226: 0.19919395 | Time: 0.17387s | Current date & Time: 2022-06-19 23:58:27
Train mini-batch 2227: 0.26206172 | Time: 0.17385s | Current date & Time: 2022-06-19 23:58:27
Train mini-batch 2228: 0.20630497 | Time: 0.17391s | Current date & Time: 2022-06-19 23:58:27
Train mini-batch 2229: 0.18217725 | Time: 0.17381s | Current date & Time: 2022-06-19 23:58:28
Train mini-batch 2230: 0.20360607 | Time: 0.17396s | Current date & Time: 2022-06-19 23:58:28
Train mini-batch 2231: 0.18585999 | Time: 0.17392s | Current date & Time: 2022-06-19 23:58:28
Train mini-batch 2232: 0.20060302 | Time: 0.17383s | Current date & Time: 2022-06-19 23:58:28
Train mini-batch 2233: 0.19024956 | Time: 0.17387s | Current date & Time: 2022-06-19 23:58:29
Train mini-batch 2234: 0.21110377 | Time: 0.17390s | Current date & Time: 2022-06-19 23:58:29
Train mini-batch 2235: 0.22274494 | Time: 0.17400s | Current date & Time: 2022-06-19 23:58:29
Train mini-batch 2236: 0.22100720 | Time: 0.17380s | Current date & Time: 2022-06-19 23:58:29
Train mini-batch 2237: 0.18608527 | Time: 0.17370s | Current date & Time: 2022-06-19 23:58:30
Train mini-batch 2238: 0.17845774 | Time: 0.17378s | Current date & Time: 2022-06-19 23:58:30
Train mini-batch 2239: 0.16724572 | Time: 0.17380s | Current date & Time: 2022-06-19 23:58:30
Train mini-batch 2240: 0.21196684 | Time: 0.17388s | Current date & Time: 2022-06-19 23:58:30
Train mini-batch 2241: 0.23747927 | Time: 0.17379s | Current date & Time: 2022-06-19 23:58:31
Train mini-batch 2242: 0.21892387 | Time: 0.17372s | Current date & Time: 2022-06-19 23:58:31
Train mini-batch 2243: 0.19775903 | Time: 0.17382s | Current date & Time: 2022-06-19 23:58:31
