Total number of parameters:  4712814
Train mini-batch 1: 0.25955179 | Time: 0.61752s | Current date & Time: 2022-06-17 01:25:16
Train mini-batch 1892: 0.15881392 | Time: 0.17538s | Current date & Time: 2022-06-17 01:33:40
Train mini-batch 1893: 0.20012467 | Time: 0.17533s | Current date & Time: 2022-06-17 01:33:40
Train mini-batch 1894: 0.20016406 | Time: 0.17549s | Current date & Time: 2022-06-17 01:33:40
Train mini-batch 1895: 0.21970403 | Time: 0.17546s | Current date & Time: 2022-06-17 01:33:41
Train mini-batch 1896: 0.23006833 | Time: 0.17536s | Current date & Time: 2022-06-17 01:33:41
Train mini-batch 1897: 0.16075993 | Time: 0.17533s | Current date & Time: 2022-06-17 01:33:41
Train mini-batch 1898: 0.20207366 | Time: 0.17541s | Current date & Time: 2022-06-17 01:33:41
Train mini-batch 1899: 0.22852324 | Time: 0.17532s | Current date & Time: 2022-06-17 01:33:42
Train mini-batch 1900: 0.16075990 | Time: 0.17539s | Current date & Time: 2022-06-17 01:33:42
Train mini-batch 1901: 0.22718669 | Time: 0.17536s | Current date & Time: 2022-06-17 01:33:42
Train mini-batch 1902: 0.21064462 | Time: 0.17533s | Current date & Time: 2022-06-17 01:33:42
Train mini-batch 1903: 0.21309745 | Time: 0.17535s | Current date & Time: 2022-06-17 01:33:43
Train mini-batch 1904: 0.21423429 | Time: 0.17539s | Current date & Time: 2022-06-17 01:33:43
Train mini-batch 1905: 0.14423174 | Time: 0.17536s | Current date & Time: 2022-06-17 01:33:43
Train mini-batch 1906: 0.16649339 | Time: 0.17535s | Current date & Time: 2022-06-17 01:33:43
Train mini-batch 1907: 0.22517791 | Time: 0.17538s | Current date & Time: 2022-06-17 01:33:44
Train mini-batch 1908: 0.19752742 | Time: 0.17537s | Current date & Time: 2022-06-17 01:33:44
Train mini-batch 1909: 0.18610889 | Time: 0.17524s | Current date & Time: 2022-06-17 01:33:44
Train mini-batch 1910: 0.23771915 | Time: 0.17548s | Current date & Time: 2022-06-17 01:33:45
Train mini-batch 1911: 0.21932073 | Time: 0.17538s | Current date & Time: 2022-06-17 01:33:45
Train mini-batch 1912: 0.20945503 | Time: 0.17535s | Current date & Time: 2022-06-17 01:33:45
Train mini-batch 1913: 0.20213977 | Time: 0.17536s | Current date & Time: 2022-06-17 01:33:45
Train mini-batch 1914: 0.23519756 | Time: 0.17547s | Current date & Time: 2022-06-17 01:33:46
Train mini-batch 1915: 0.16119659 | Time: 0.17535s | Current date & Time: 2022-06-17 01:33:46
Train mini-batch 1916: 0.18862800 | Time: 0.17534s | Current date & Time: 2022-06-17 01:33:46
Train mini-batch 1917: 0.17582449 | Time: 0.17533s | Current date & Time: 2022-06-17 01:33:46
Train mini-batch 1918: 0.13581723 | Time: 0.17537s | Current date & Time: 2022-06-17 01:33:47
Train mini-batch 1919: 0.18097162 | Time: 0.17538s | Current date & Time: 2022-06-17 01:33:47
Train mini-batch 1920: 0.17128067 | Time: 0.17536s | Current date & Time: 2022-06-17 01:33:47
Train mini-batch 1921: 0.17019156 | Time: 0.17538s | Current date & Time: 2022-06-17 01:33:47
Train mini-batch 1922: 0.18928826 | Time: 0.17540s | Current date & Time: 2022-06-17 01:33:48
Train mini-batch 1923: 0.20429313 | Time: 0.17532s | Current date & Time: 2022-06-17 01:33:48
Train mini-batch 1924: 0.19134147 | Time: 0.17549s | Current date & Time: 2022-06-17 01:33:48
Train mini-batch 1925: 0.17716978 | Time: 0.17537s | Current date & Time: 2022-06-17 01:33:49
Train mini-batch 1926: 0.20948207 | Time: 0.17532s | Current date & Time: 2022-06-17 01:33:49
Train mini-batch 1927: 0.19678748 | Time: 0.17532s | Current date & Time: 2022-06-17 01:33:49
Train mini-batch 1928: 0.21132499 | Time: 0.17537s | Current date & Time: 2022-06-17 01:33:49
Train mini-batch 1929: 0.22903879 | Time: 0.17531s | Current date & Time: 2022-06-17 01:33:50
Train mini-batch 1930: 0.18235111 | Time: 0.17538s | Current date & Time: 2022-06-17 01:33:50
Train mini-batch 1931: 0.15166880 | Time: 0.17536s | Current date & Time: 2022-06-17 01:33:50
Train mini-batch 1932: 0.21653284 | Time: 0.17533s | Current date & Time: 2022-06-17 01:33:50
Train mini-batch 1933: 0.21058026 | Time: 0.17535s | Current date & Time: 2022-06-17 01:33:51
Train mini-batch 1934: 0.16884406 | Time: 0.17533s | Current date & Time: 2022-06-17 01:33:51
Train mini-batch 1935: 0.19569300 | Time: 0.17538s | Current date & Time: 2022-06-17 01:33:51
Train mini-batch 1936: 0.17220601 | Time: 0.17531s | Current date & Time: 2022-06-17 01:33:51
Train mini-batch 1937: 0.16126151 | Time: 0.17538s | Current date & Time: 2022-06-17 01:33:52
Train mini-batch 1938: 0.16963631 | Time: 0.17530s | Current date & Time: 2022-06-17 01:33:52
Train mini-batch 1939: 0.18464860 | Time: 0.17532s | Current date & Time: 2022-06-17 01:33:52
Train mini-batch 1940: 0.20868118 | Time: 0.17542s | Current date & Time: 2022-06-17 01:33:53
Train mini-batch 1941: 0.24170415 | Time: 0.17533s | Current date & Time: 2022-06-17 01:33:53
Train mini-batch 1942: 0.18423055 | Time: 0.17544s | Current date & Time: 2022-06-17 01:33:53
Train mini-batch 1943: 0.23361644 | Time: 0.17535s | Current date & Time: 2022-06-17 01:33:53
Train mini-batch 1944: 0.25015372 | Time: 0.17527s | Current date & Time: 2022-06-17 01:33:54
Train mini-batch 1945: 0.19827834 | Time: 0.17537s | Current date & Time: 2022-06-17 01:33:54
Train mini-batch 1946: 0.17565560 | Time: 0.17533s | Current date & Time: 2022-06-17 01:33:54
Train mini-batch 1947: 0.21551573 | Time: 0.17532s | Current date & Time: 2022-06-17 01:33:54
Train mini-batch 1948: 0.19154948 | Time: 0.17536s | Current date & Time: 2022-06-17 01:33:55
Train mini-batch 1949: 0.16066939 | Time: 0.17535s | Current date & Time: 2022-06-17 01:33:55
Train mini-batch 1950: 0.20906734 | Time: 0.17534s | Current date & Time: 2022-06-17 01:33:55
Train mini-batch 1951: 0.18638574 | Time: 0.17532s | Current date & Time: 2022-06-17 01:33:55
Train mini-batch 1952: 0.21024117 | Time: 0.17541s | Current date & Time: 2022-06-17 01:33:56
Train mini-batch 1953: 0.18643469 | Time: 0.17545s | Current date & Time: 2022-06-17 01:33:56
Train mini-batch 1954: 0.16108544 | Time: 0.17543s | Current date & Time: 2022-06-17 01:33:56
Train mini-batch 1955: 0.16501464 | Time: 0.17537s | Current date & Time: 2022-06-17 01:33:57
Train mini-batch 1956: 0.19096933 | Time: 0.17544s | Current date & Time: 2022-06-17 01:33:57
Train mini-batch 1957: 0.22613971 | Time: 0.17537s | Current date & Time: 2022-06-17 01:33:57
Train mini-batch 1958: 0.17028952 | Time: 0.17532s | Current date & Time: 2022-06-17 01:33:57
Train mini-batch 1959: 0.15622833 | Time: 0.17542s | Current date & Time: 2022-06-17 01:33:58
Train mini-batch 1960: 0.23344217 | Time: 0.17535s | Current date & Time: 2022-06-17 01:33:58
Train mini-batch 1961: 0.21292855 | Time: 0.17535s | Current date & Time: 2022-06-17 01:33:58
Train mini-batch 1962: 0.20348497 | Time: 0.17533s | Current date & Time: 2022-06-17 01:33:58
Train mini-batch 1963: 0.15287796 | Time: 0.17546s | Current date & Time: 2022-06-17 01:33:59
Train mini-batch 1964: 0.16206275 | Time: 0.17540s | Current date & Time: 2022-06-17 01:33:59
Train mini-batch 1965: 0.21954256 | Time: 0.17535s | Current date & Time: 2022-06-17 01:33:59
Train mini-batch 1966: 0.17103559 | Time: 0.17539s | Current date & Time: 2022-06-17 01:34:00
Train mini-batch 1967: 0.19743694 | Time: 0.17538s | Current date & Time: 2022-06-17 01:34:00
Train mini-batch 1968: 0.21864596 | Time: 0.17534s | Current date & Time: 2022-06-17 01:34:00
Train mini-batch 1969: 0.20649490 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:00
Train mini-batch 1970: 0.18379834 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:01
Train mini-batch 1971: 0.23998001 | Time: 0.17540s | Current date & Time: 2022-06-17 01:34:01
Train mini-batch 1972: 0.17902285 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:01
Train mini-batch 1973: 0.20958453 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:01
Train mini-batch 1974: 0.22897995 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:02
Train mini-batch 1975: 0.19653994 | Time: 0.17541s | Current date & Time: 2022-06-17 01:34:02
Train mini-batch 1976: 0.16335157 | Time: 0.17541s | Current date & Time: 2022-06-17 01:34:02
Train mini-batch 1977: 0.14029583 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:02
Train mini-batch 1978: 0.16033879 | Time: 0.17534s | Current date & Time: 2022-06-17 01:34:03
Train mini-batch 1979: 0.17556369 | Time: 0.17530s | Current date & Time: 2022-06-17 01:34:03
Train mini-batch 1980: 0.23501471 | Time: 0.17538s | Current date & Time: 2022-06-17 01:34:03
Train mini-batch 1981: 0.15542011 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:03
Train mini-batch 1982: 0.22843450 | Time: 0.17535s | Current date & Time: 2022-06-17 01:34:04
Train mini-batch 1983: 0.16914190 | Time: 0.17539s | Current date & Time: 2022-06-17 01:34:04
Train mini-batch 1984: 0.16115986 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:04
Train mini-batch 1985: 0.17887205 | Time: 0.17541s | Current date & Time: 2022-06-17 01:34:05
Train mini-batch 1986: 0.15641257 | Time: 0.17535s | Current date & Time: 2022-06-17 01:34:05
Train mini-batch 1987: 0.18397218 | Time: 0.17542s | Current date & Time: 2022-06-17 01:34:05
Train mini-batch 1988: 0.23834215 | Time: 0.17540s | Current date & Time: 2022-06-17 01:34:05
Train mini-batch 1989: 0.19486195 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:06
Train mini-batch 1990: 0.24009241 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:06
Train mini-batch 1991: 0.16999869 | Time: 0.17542s | Current date & Time: 2022-06-17 01:34:06
Train mini-batch 1992: 0.19013694 | Time: 0.17534s | Current date & Time: 2022-06-17 01:34:06
Train mini-batch 1993: 0.21397883 | Time: 0.17532s | Current date & Time: 2022-06-17 01:34:07
Train mini-batch 1994: 0.17658603 | Time: 0.17534s | Current date & Time: 2022-06-17 01:34:07
Train mini-batch 1995: 0.22650906 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:07
Train mini-batch 1996: 0.17976201 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:07
Train mini-batch 1997: 0.19023958 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:08
Train mini-batch 1998: 0.19667682 | Time: 0.17539s | Current date & Time: 2022-06-17 01:34:08
Train mini-batch 1999: 0.26554540 | Time: 0.17541s | Current date & Time: 2022-06-17 01:34:08
Train mini-batch 2000: 0.19465426 | Time: 0.17538s | Current date & Time: 2022-06-17 01:34:09
Train mini-batch 2001: 0.22690152 | Time: 0.17539s | Current date & Time: 2022-06-17 01:34:09
Train mini-batch 2002: 0.19403037 | Time: 0.17535s | Current date & Time: 2022-06-17 01:34:09
Train mini-batch 2003: 0.19802874 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:09
Train mini-batch 2004: 0.19824386 | Time: 0.17544s | Current date & Time: 2022-06-17 01:34:10
Train mini-batch 2005: 0.16098818 | Time: 0.17538s | Current date & Time: 2022-06-17 01:34:10
Train mini-batch 2006: 0.21156013 | Time: 0.17539s | Current date & Time: 2022-06-17 01:34:10
Train mini-batch 2007: 0.25439197 | Time: 0.17538s | Current date & Time: 2022-06-17 01:34:10
Train mini-batch 2008: 0.19841087 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:11
Train mini-batch 2009: 0.20216635 | Time: 0.17540s | Current date & Time: 2022-06-17 01:34:11
Train mini-batch 2010: 0.17428572 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:11
Train mini-batch 2011: 0.20106354 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:12
Train mini-batch 2012: 0.18191338 | Time: 0.17541s | Current date & Time: 2022-06-17 01:34:12
Train mini-batch 2013: 0.25205278 | Time: 0.17532s | Current date & Time: 2022-06-17 01:34:12
Train mini-batch 2014: 0.20006596 | Time: 0.17539s | Current date & Time: 2022-06-17 01:34:12
Train mini-batch 2015: 0.16252477 | Time: 0.17542s | Current date & Time: 2022-06-17 01:34:13
Train mini-batch 2016: 0.18611963 | Time: 0.17543s | Current date & Time: 2022-06-17 01:34:13
Train mini-batch 2017: 0.19953452 | Time: 0.17535s | Current date & Time: 2022-06-17 01:34:13
Train mini-batch 2018: 0.19258422 | Time: 0.17531s | Current date & Time: 2022-06-17 01:34:13
Train mini-batch 2019: 0.21163838 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:14
Train mini-batch 2020: 0.17058674 | Time: 0.17543s | Current date & Time: 2022-06-17 01:34:14
Train mini-batch 2021: 0.16184822 | Time: 0.17548s | Current date & Time: 2022-06-17 01:34:14
Train mini-batch 2022: 0.15322044 | Time: 0.17542s | Current date & Time: 2022-06-17 01:34:15
Train mini-batch 2023: 0.22526512 | Time: 0.17531s | Current date & Time: 2022-06-17 01:34:15
Train mini-batch 2024: 0.14982691 | Time: 0.17531s | Current date & Time: 2022-06-17 01:34:15
Train mini-batch 2025: 0.17410691 | Time: 0.17547s | Current date & Time: 2022-06-17 01:34:15
Train mini-batch 2026: 0.19694044 | Time: 0.17544s | Current date & Time: 2022-06-17 01:34:16
Train mini-batch 2027: 0.17627335 | Time: 0.17535s | Current date & Time: 2022-06-17 01:34:16
Train mini-batch 2028: 0.23586856 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:16
Train mini-batch 2029: 0.17254457 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:16
Train mini-batch 2030: 0.22251937 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:17
Train mini-batch 2031: 0.16335410 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:17
Train mini-batch 2032: 0.18532607 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:17
Train mini-batch 2033: 0.17909133 | Time: 0.17544s | Current date & Time: 2022-06-17 01:34:17
Train mini-batch 2034: 0.17493720 | Time: 0.17539s | Current date & Time: 2022-06-17 01:34:18
Train mini-batch 2035: 0.16500029 | Time: 0.17540s | Current date & Time: 2022-06-17 01:34:18
Train mini-batch 2036: 0.26550406 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:18
Train mini-batch 2037: 0.17157571 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:18
Train mini-batch 2038: 0.27112448 | Time: 0.17531s | Current date & Time: 2022-06-17 01:34:19
Train mini-batch 2039: 0.19249502 | Time: 0.17567s | Current date & Time: 2022-06-17 01:34:19
Train mini-batch 2040: 0.16157722 | Time: 0.17540s | Current date & Time: 2022-06-17 01:34:19
Train mini-batch 2041: 0.18301521 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:20
Train mini-batch 2042: 0.21421944 | Time: 0.17541s | Current date & Time: 2022-06-17 01:34:20
Train mini-batch 2043: 0.14172226 | Time: 0.17546s | Current date & Time: 2022-06-17 01:34:20
Train mini-batch 2044: 0.20332046 | Time: 0.17535s | Current date & Time: 2022-06-17 01:34:20
Train mini-batch 2045: 0.16653666 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:21
Train mini-batch 2046: 0.21539561 | Time: 0.17539s | Current date & Time: 2022-06-17 01:34:21
Train mini-batch 2047: 0.19025534 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:21
Train mini-batch 2048: 0.16928229 | Time: 0.17538s | Current date & Time: 2022-06-17 01:34:21
Train mini-batch 2049: 0.16871266 | Time: 0.17539s | Current date & Time: 2022-06-17 01:34:22
Train mini-batch 2050: 0.17491996 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:22
Train mini-batch 2051: 0.19171609 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:22
Train mini-batch 2052: 0.17125610 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:22
Train mini-batch 2053: 0.14701414 | Time: 0.17536s | Current date & Time: 2022-06-17 01:34:23
Train mini-batch 2054: 0.18559147 | Time: 0.17535s | Current date & Time: 2022-06-17 01:34:23
Train mini-batch 2055: 0.17116052 | Time: 0.17538s | Current date & Time: 2022-06-17 01:34:23
Train mini-batch 2056: 0.20753755 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:24
Train mini-batch 2057: 0.17043906 | Time: 0.17542s | Current date & Time: 2022-06-17 01:34:24
Train mini-batch 2058: 0.20291656 | Time: 0.17539s | Current date & Time: 2022-06-17 01:34:24
Train mini-batch 2059: 0.20137435 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:24
Train mini-batch 2060: 0.18642330 | Time: 0.17543s | Current date & Time: 2022-06-17 01:34:25
Train mini-batch 2061: 0.24574530 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:25
Train mini-batch 2062: 0.14111705 | Time: 0.17532s | Current date & Time: 2022-06-17 01:34:25
Train mini-batch 2063: 0.19782642 | Time: 0.17530s | Current date & Time: 2022-06-17 01:34:25
Train mini-batch 2064: 0.13512199 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:26
Train mini-batch 2065: 0.19103283 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:26
Train mini-batch 2066: 0.15210293 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:26
Train mini-batch 2067: 0.22337493 | Time: 0.17533s | Current date & Time: 2022-06-17 01:34:26
Train mini-batch 2068: 0.19752496 | Time: 0.17551s | Current date & Time: 2022-06-17 01:34:27
Train mini-batch 2069: 0.18344335 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:27
Train mini-batch 2070: 0.17585137 | Time: 0.17543s | Current date & Time: 2022-06-17 01:34:27
Train mini-batch 2071: 0.21837953 | Time: 0.17531s | Current date & Time: 2022-06-17 01:34:27
Train mini-batch 2072: 0.20613727 | Time: 0.17534s | Current date & Time: 2022-06-17 01:34:28
Train mini-batch 2073: 0.15305538 | Time: 0.17540s | Current date & Time: 2022-06-17 01:34:28
Train mini-batch 2074: 0.15107870 | Time: 0.17541s | Current date & Time: 2022-06-17 01:34:28
Train mini-batch 2075: 0.17278314 | Time: 0.17532s | Current date & Time: 2022-06-17 01:34:29
Train mini-batch 2076: 0.15791720 | Time: 0.17535s | Current date & Time: 2022-06-17 01:34:29
Train mini-batch 2077: 0.20014180 | Time: 0.17532s | Current date & Time: 2022-06-17 01:34:29
Train mini-batch 2078: 0.18042818 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:29
Train mini-batch 2079: 0.18466575 | Time: 0.17535s | Current date & Time: 2022-06-17 01:34:30
Train mini-batch 2080: 0.19079797 | Time: 0.17535s | Current date & Time: 2022-06-17 01:34:30
Train mini-batch 2081: 0.15223485 | Time: 0.17552s | Current date & Time: 2022-06-17 01:34:30
Train mini-batch 2082: 0.18430293 | Time: 0.17535s | Current date & Time: 2022-06-17 01:34:30
Train mini-batch 2083: 0.18742591 | Time: 0.17537s | Current date & Time: 2022-06-17 01:34:31
Train mini-batch 2084: 0.19502023 | Time: 0.17530s | Current date & Time: 2022-06-17 01:34:31
Train mini-batch 2085: 0.17152777 | Time: 0.17538s | Current date & Time: 2022-06-17 01:34:31
Train mini-batch 2086: 0.20296642 | Time: 0.17544s | Current date & Time: 2022-06-17 01:34:31
Train mini-batch 2087: 0.18594912 | Time: 0.17543s | Current date & Time: 2022-06-17 01:34:32
Train mini-batch 2088: 0.21518695 | Time: 0.17545s | Current date & Time: 2022-06-17 01:34:32
Train mini-batch 2089: 0.20940977 | Time: 0.17530s | Current date & Time: 2022-06-17 01:34:32
Train mini-batch 2090: 0.17516801 | Time: 0.17530s | Current date & Time: 2022-06-17 01:34:33
Train mini-batch 2091: 0.16734959 | Time: 0.17547s | Current date & Time: 2022-06-17 01:34:33
Train mini-batch 2092: 0.15980864 | Time: 0.17538s | Current date & Time: 2022-06-17 01:34:33
